sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taking_taking_taking 1756184849885 360 215 touchstart 140.6 401.4 0.623422 0.623422 0 taking 0
taking_taking_taking 1756184849902 360 215 touchmove 117.5 407.4 0.650973 0.650973 0 taking 0
taking_taking_taking 1756184849919 360 215 touchmove 100.2 412.3 0.646531 0.646531 0 taking 0
taking_taking_taking 1756184849936 360 215 touchmove 76.2 414.5 0.682237 0.682237 0 taking 0
taking_taking_taking 1756184849953 360 215 touchmove 54.7 419.4 0.506289 0.506289 0 taking 0
taking_taking_taking 1756184849970 360 215 touchmove 33.5 424.5 0.548073 0.548073 0 taking 0
taking_taking_taking 1756184849987 360 215 touchmove 11.7 429.3 0.699695 0.699695 0 taking 0
taking_taking_taking 1756184850005 360 215 touchmove -9.9 434.9 0.534495 0.534495 0 taking 0
taking_taking_taking 1756184850022 360 215 touchmove -31.6 441.0 0.545816 0.545816 0 taking 0
taking_taking_taking 1756184850039 360 215 touchmove -50.2 447.2 0.623351 0.623351 0 taking 0
taking_taking_taking 1756184850056 360 215 touchmove -62.8 451.9 0.765299 0.765299 0 taking 0
taking_taking_taking 1756184850073 360 215 touchmove -68.8 455.9 0.508269 0.508269 0 taking 0
taking_taking_taking 1756184850090 360 215 touchmove -68.3 458.5 0.727580 0.727580 0 taking 0
taking_taking_taking 1756184850107 360 215 touchmove -61.3 460.9 0.587695 0.587695 0 taking 0
taking_taking_taking 1756184850125 360 215 touchmove -47.7 461.8 0.538029 0.538029 0 taking 0
taking_taking_taking 1756184850142 360 215 touchmove -27.6 461.7 0.729502 0.729502 0 taking 0
taking_taking_taking 1756184850159 360 215 touchmove -4.4 461.3 0.691596 0.691596 0 taking 0
taking_taking_taking 1756184850176 360 215 touchmove 18.6 461.2 0.608952 0.608952 0 taking 0
taking_taking_taking 1756184850193 360 215 touchmove 41.5 460.7 0.741701 0.741701 0 taking 0
taking_taking_taking 1756184850210 360 215 touchmove 64.1 460.6 0.603016 0.603016 0 taking 0
taking_taking_taking 1756184850227 360 215 touchmove 85.7 460.7 0.671282 0.671282 0 taking 0
taking_taking_taking 1756184850245 360 215 touchmove 107.7 461.8 0.671924 0.671924 0 taking 0
taking_taking_taking 1756184850262 360 215 touchmove 129.8 461.9 0.694564 0.694564 0 taking 0
taking_taking_taking 1756184850279 360 215 touchmove 152.0 461.3 0.707062 0.707062 0 taking 0
taking_taking_taking 1756184850296 360 215 touchmove 174.2 461.6 0.614915 0.614915 0 taking 0
taking_taking_taking 1756184850313 360 215 touchmove 196.3 461.8 0.657351 0.657351 0 taking 0
taking_taking_taking 1756184850330 360 215 touchmove 218.4 461.9 0.794199 0.794199 0 taking 0
taking_taking_taking 1756184850347 360 215 touchmove 241.1 461.8 0.759526 0.759526 0 taking 0
taking_taking_taking 1756184850365 360 215 touchmove 263.8 461.2 0.649743 0.649743 0 taking 0
taking_taking_taking 1756184850382 360 215 touchmove 286.2 461.6 0.589337 0.589337 0 taking 0
taking_taking_taking 1756184850399 360 215 touchmove 308.3 462.4 0.524501 0.524501 0 taking 0
taking_taking_taking 1756184850416 360 215 touchmove 330.0 462.0 0.683898 0.683898 0 taking 0
taking_taking_taking 1756184850433 360 215 touchmove 346.7 459.4 0.543431 0.543431 0 taking 0
taking_taking_taking 1756184850450 360 215 touchmove 359.7 454.5 0.782041 0.782041 0 taking 0
taking_taking_taking 1756184850467 360 215 touchmove 367.3 446.4 0.509599 0.509599 0 taking 0
taking_taking_taking 1756184850485 360 215 touchmove 369.8 440.5 0.543993 0.543993 0 taking 0
taking_taking_taking 1756184850502 360 215 touchmove 367.8 437.2 0.652520 0.652520 0 taking 0
taking_taking_taking 1756184850519 360 215 touchmove 361.0 436.8 0.550224 0.550224 0 taking 0
taking_taking_taking 1756184850536 360 215 touchmove 349.9 439.7 0.659560 0.659560 0 taking 0
taking_taking_taking 1756184850553 360 215 touchmove 339.0 447.4 0.630193 0.630193 0 taking 0
taking_taking_taking 1756184850570 360 215 touchmove 327.2 460.2 0.567667 0.567667 0 taking 0
taking_taking_taking 1756184850587 360 215 touchmove 315.1 476.9 0.657132 0.657132 0 taking 0
taking_taking_taking 1756184850605 360 215 touchmove 302.3 489.9 0.581737 0.581737 0 taking 0
taking_taking_taking 1756184850622 360 215 touchmove 288.1 498.4 0.642310 0.642310 0 taking 0
taking_taking_taking 1756184850639 360 215 touchmove 272.7 502.6 0.687564 0.687564 0 taking 0
taking_taking_taking 1756184850656 360 215 touchmove 256.3 501.8 0.554107 0.554107 0 taking 0
taking_taking_taking 1756184850673 360 215 touchmove 238.5 497.1 0.563710 0.563710 0 taking 0
taking_taking_taking 1756184850690 360 215 touchmove 220.6 488.5 0.680241 0.680241 0 taking 0
taking_taking_taking 1756184850707 360 215 touchmove 199.7 474.4 0.586798 0.586798 0 taking 0
taking_taking_taking 1756184850725 360 215 touchend 178.6 464.8 0.561321 0.561321 0 taking 0
