sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calls_calls_calls 1756184852291 360 215 touchstart 72.9 525.9 0.721955 0.721955 0 calls 0
calls_calls_calls 1756184852307 360 215 touchmove 52.2 518.3 0.513821 0.513821 0 calls 0
calls_calls_calls 1756184852324 360 215 touchmove 32.6 510.4 0.529331 0.529331 0 calls 0
calls_calls_calls 1756184852341 360 215 touchmove 10.8 503.9 0.632177 0.632177 0 calls 0
calls_calls_calls 1756184852358 360 215 touchmove -9.6 496.4 0.655221 0.655221 0 calls 0
calls_calls_calls 1756184852375 360 215 touchmove -29.9 488.9 0.798580 0.798580 0 calls 0
calls_calls_calls 1756184852392 360 215 touchmove -49.6 481.9 0.685252 0.685252 0 calls 0
calls_calls_calls 1756184852409 360 215 touchmove -63.1 476.1 0.791313 0.791313 0 calls 0
calls_calls_calls 1756184852426 360 215 touchmove -70.2 471.2 0.746969 0.746969 0 calls 0
calls_calls_calls 1756184852443 360 215 touchmove -71.3 467.7 0.706776 0.706776 0 calls 0
calls_calls_calls 1756184852460 360 215 touchmove -66.7 464.9 0.734380 0.734380 0 calls 0
calls_calls_calls 1756184852477 360 215 touchmove -56.6 463.7 0.663116 0.663116 0 calls 0
calls_calls_calls 1756184852494 360 215 touchmove -40.7 463.9 0.649614 0.649614 0 calls 0
calls_calls_calls 1756184852511 360 215 touchmove -19.5 464.6 0.627534 0.627534 0 calls 0
calls_calls_calls 1756184852528 360 215 touchmove 1.8 464.9 0.685054 0.685054 0 calls 0
calls_calls_calls 1756184852545 360 215 touchmove 22.9 464.8 0.525432 0.525432 0 calls 0
calls_calls_calls 1756184852562 360 215 touchmove 44.3 464.6 0.600558 0.600558 0 calls 0
calls_calls_calls 1756184852579 360 215 touchmove 65.9 464.4 0.717527 0.717527 0 calls 0
calls_calls_calls 1756184852596 360 215 touchmove 87.7 463.9 0.752359 0.752359 0 calls 0
calls_calls_calls 1756184852613 360 215 touchmove 109.8 463.0 0.772534 0.772534 0 calls 0
calls_calls_calls 1756184852629 360 215 touchmove 132.0 462.4 0.634292 0.634292 0 calls 0
calls_calls_calls 1756184852646 360 215 touchmove 154.1 462.0 0.586887 0.586887 0 calls 0
calls_calls_calls 1756184852663 360 215 touchmove 176.0 462.2 0.662566 0.662566 0 calls 0
calls_calls_calls 1756184852680 360 215 touchmove 197.7 462.5 0.796625 0.796625 0 calls 0
calls_calls_calls 1756184852697 360 215 touchmove 219.4 462.7 0.531375 0.531375 0 calls 0
calls_calls_calls 1756184852714 360 215 touchmove 241.0 462.8 0.660190 0.660190 0 calls 0
calls_calls_calls 1756184852731 360 215 touchmove 262.6 463.0 0.712517 0.712517 0 calls 0
calls_calls_calls 1756184852748 360 215 touchmove 283.9 463.0 0.724003 0.724003 0 calls 0
calls_calls_calls 1756184852765 360 215 touchmove 305.1 462.8 0.657705 0.657705 0 calls 0
calls_calls_calls 1756184852782 360 215 touchmove 326.8 462.2 0.652464 0.652464 0 calls 0
calls_calls_calls 1756184852799 360 215 touchmove 348.3 462.0 0.761684 0.761684 0 calls 0
calls_calls_calls 1756184852816 360 215 touchmove 369.8 461.9 0.531017 0.531017 0 calls 0
calls_calls_calls 1756184852833 360 215 touchmove 390.9 461.7 0.525002 0.525002 0 calls 0
calls_calls_calls 1756184852850 360 215 touchmove 409.3 462.1 0.684321 0.684321 0 calls 0
calls_calls_calls 1756184852867 360 215 touchmove 421.5 462.1 0.761402 0.761402 0 calls 0
calls_calls_calls 1756184852884 360 215 touchmove 427.5 462.3 0.759014 0.759014 0 calls 0
calls_calls_calls 1756184852901 360 215 touchmove 427.4 462.5 0.563095 0.563095 0 calls 0
calls_calls_calls 1756184852918 360 215 touchmove 421.6 462.3 0.793296 0.793296 0 calls 0
calls_calls_calls 1756184852935 360 215 touchmove 409.6 462.2 0.706560 0.706560 0 calls 0
calls_calls_calls 1756184852952 360 215 touchmove 391.8 462.3 0.750653 0.750653 0 calls 0
calls_calls_calls 1756184852968 360 215 touchmove 370.2 461.8 0.555047 0.555047 0 calls 0
calls_calls_calls 1756184852985 360 215 touchmove 348.7 461.4 0.679269 0.679269 0 calls 0
calls_calls_calls 1756184853002 360 215 touchmove 327.3 461.3 0.603469 0.603469 0 calls 0
calls_calls_calls 1756184853019 360 215 touchmove 305.7 461.1 0.785991 0.785991 0 calls 0
calls_calls_calls 1756184853036 360 215 touchmove 284.0 461.0 0.724532 0.724532 0 calls 0
calls_calls_calls 1756184853053 360 215 touchmove 262.5 461.0 0.714781 0.714781 0 calls 0
calls_calls_calls 1756184853070 360 215 touchmove 241.4 460.8 0.525605 0.525605 0 calls 0
calls_calls_calls 1756184853087 360 215 touchmove 220.4 460.9 0.674598 0.674598 0 calls 0
calls_calls_calls 1756184853104 360 215 touchmove 199.5 461.3 0.718150 0.718150 0 calls 0
calls_calls_calls 1756184853121 360 215 touchmove 178.7 461.3 0.624359 0.624359 0 calls 0
calls_calls_calls 1756184853138 360 215 touchmove 157.5 461.3 0.536531 0.536531 0 calls 0
calls_calls_calls 1756184853155 360 215 touchmove 136.1 461.4 0.788289 0.788289 0 calls 0
calls_calls_calls 1756184853172 360 215 touchmove 114.4 461.4 0.668655 0.668655 0 calls 0
calls_calls_calls 1756184853189 360 215 touchmove 92.9 461.4 0.586143 0.586143 0 calls 0
calls_calls_calls 1756184853206 360 215 touchmove 71.1 461.2 0.599661 0.599661 0 calls 0
calls_calls_calls 1756184853223 360 215 touchmove 49.5 461.1 0.642774 0.642774 0 calls 0
calls_calls_calls 1756184853240 360 215 touchmove 27.8 461.0 0.541326 0.541326 0 calls 0
calls_calls_calls 1756184853257 360 215 touchmove 5.3 461.3 0.702430 0.702430 0 calls 0
calls_calls_calls 1756184853274 360 215 touchmove -14.4 460.8 0.515517 0.515517 0 calls 0
calls_calls_calls 1756184853291 360 215 touchend -36.1 460.3 0.665275 0.665275 0 calls 0
