sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hard_hard_hard 1756184849725 360 215 touchstart 253.2 457.9 0.566003 0.566003 0 hard 0
hard_hard_hard 1756184849742 360 215 touchmove 234.0 457.6 0.566991 0.566991 0 hard 0
hard_hard_hard 1756184849759 360 215 touchmove 218.4 457.4 0.728245 0.728245 0 hard 0
hard_hard_hard 1756184849777 360 215 touchmove 195.7 460.4 0.613125 0.613125 0 hard 0
hard_hard_hard 1756184849794 360 215 touchmove 176.0 461.6 0.759663 0.759663 0 hard 0
hard_hard_hard 1756184849812 360 215 touchmove 156.2 462.9 0.630347 0.630347 0 hard 0
hard_hard_hard 1756184849829 360 215 touchmove 136.0 463.5 0.639207 0.639207 0 hard 0
hard_hard_hard 1756184849847 360 215 touchmove 115.9 463.7 0.782414 0.782414 0 hard 0
hard_hard_hard 1756184849864 360 215 touchmove 96.1 463.8 0.671069 0.671069 0 hard 0
hard_hard_hard 1756184849882 360 215 touchmove 77.1 463.6 0.633297 0.633297 0 hard 0
hard_hard_hard 1756184849899 360 215 touchmove 58.4 462.7 0.777651 0.777651 0 hard 0
hard_hard_hard 1756184849917 360 215 touchmove 39.3 461.9 0.696128 0.696128 0 hard 0
hard_hard_hard 1756184849934 360 215 touchmove 20.2 460.7 0.611499 0.611499 0 hard 0
hard_hard_hard 1756184849952 360 215 touchmove 0.3 460.4 0.770330 0.770330 0 hard 0
hard_hard_hard 1756184849969 360 215 touchmove -19.5 460.1 0.775674 0.775674 0 hard 0
hard_hard_hard 1756184849987 360 215 touchmove -39.3 460.2 0.564322 0.564322 0 hard 0
hard_hard_hard 1756184850004 360 215 touchmove -57.1 460.0 0.615952 0.615952 0 hard 0
hard_hard_hard 1756184850022 360 215 touchmove -69.2 458.9 0.717757 0.717757 0 hard 0
hard_hard_hard 1756184850039 360 215 touchmove -75.8 456.9 0.672175 0.672175 0 hard 0
hard_hard_hard 1756184850057 360 215 touchmove -77.0 454.3 0.511305 0.511305 0 hard 0
hard_hard_hard 1756184850074 360 215 touchmove -71.4 450.7 0.699081 0.699081 0 hard 0
hard_hard_hard 1756184850092 360 215 touchmove -60.4 445.9 0.524751 0.524751 0 hard 0
hard_hard_hard 1756184850109 360 215 touchmove -43.9 440.1 0.677791 0.677791 0 hard 0
hard_hard_hard 1756184850127 360 215 touchmove -25.0 434.1 0.609573 0.609573 0 hard 0
hard_hard_hard 1756184850144 360 215 touchmove -6.4 428.0 0.702478 0.702478 0 hard 0
hard_hard_hard 1756184850162 360 215 touchmove 12.6 421.6 0.569980 0.569980 0 hard 0
hard_hard_hard 1756184850179 360 215 touchmove 28.8 417.5 0.574660 0.574660 0 hard 0
hard_hard_hard 1756184850197 360 215 touchmove 39.8 416.7 0.687837 0.687837 0 hard 0
hard_hard_hard 1756184850214 360 215 touchmove 46.8 418.9 0.526084 0.526084 0 hard 0
hard_hard_hard 1756184850232 360 215 touchmove 49.2 423.9 0.758259 0.758259 0 hard 0
hard_hard_hard 1756184850249 360 215 touchmove 54.5 427.6 0.627627 0.627627 0 hard 0
hard_hard_hard 1756184850267 360 215 touchmove 45.6 441.9 0.662901 0.662901 0 hard 0
hard_hard_hard 1756184850284 360 215 touchend 31.3 457.6 0.714456 0.714456 0 hard 0
