sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notes_notes_notes 1756184852660 360 215 touchstart 290.1 526.3 0.545966 0.545966 0 notes 0
notes_notes_notes 1756184852676 360 215 touchmove 299.5 517.6 0.548923 0.548923 0 notes 0
notes_notes_notes 1756184852693 360 215 touchmove 307.6 508.2 0.741968 0.741968 0 notes 0
notes_notes_notes 1756184852710 360 215 touchmove 317.9 500.8 0.771381 0.771381 0 notes 0
notes_notes_notes 1756184852727 360 215 touchmove 326.7 492.8 0.663095 0.663095 0 notes 0
notes_notes_notes 1756184852744 360 215 touchmove 335.4 484.5 0.788191 0.788191 0 notes 0
notes_notes_notes 1756184852761 360 215 touchmove 344.2 476.5 0.571231 0.571231 0 notes 0
notes_notes_notes 1756184852778 360 215 touchmove 352.6 468.5 0.592386 0.592386 0 notes 0
notes_notes_notes 1756184852795 360 215 touchmove 361.2 460.9 0.564553 0.564553 0 notes 0
notes_notes_notes 1756184852812 360 215 touchmove 369.3 453.0 0.779006 0.779006 0 notes 0
notes_notes_notes 1756184852829 360 215 touchmove 377.1 444.9 0.699764 0.699764 0 notes 0
notes_notes_notes 1756184852846 360 215 touchmove 385.3 436.7 0.764544 0.764544 0 notes 0
notes_notes_notes 1756184852863 360 215 touchmove 393.8 429.3 0.740948 0.740948 0 notes 0
notes_notes_notes 1756184852880 360 215 touchmove 402.6 422.2 0.517660 0.517660 0 notes 0
notes_notes_notes 1756184852897 360 215 touchmove 409.3 416.0 0.654122 0.654122 0 notes 0
notes_notes_notes 1756184852914 360 215 touchmove 412.5 410.7 0.538415 0.538415 0 notes 0
notes_notes_notes 1756184852931 360 215 touchmove 413.0 406.7 0.694517 0.694517 0 notes 0
notes_notes_notes 1756184852948 360 215 touchmove 411.3 403.8 0.558922 0.558922 0 notes 0
notes_notes_notes 1756184852965 360 215 touchmove 406.3 402.1 0.792745 0.792745 0 notes 0
notes_notes_notes 1756184852982 360 215 touchmove 398.1 401.0 0.795023 0.795023 0 notes 0
