sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
band_band_band 1756184852472 360 215 touchstart 217.5 524.8 0.643668 0.643668 0 band 0
band_band_band 1756184852489 360 215 touchmove 186.3 518.6 0.644575 0.644575 0 band 0
band_band_band 1756184852506 360 215 touchmove 154.9 510.6 0.754575 0.754575 0 band 0
band_band_band 1756184852524 360 215 touchmove 123.7 507.1 0.690114 0.690114 0 band 0
band_band_band 1756184852541 360 215 touchmove 92.3 501.2 0.548984 0.548984 0 band 0
band_band_band 1756184852559 360 215 touchmove 60.9 495.7 0.623915 0.623915 0 band 0
band_band_band 1756184852576 360 215 touchmove 30.4 490.0 0.674772 0.674772 0 band 0
band_band_band 1756184852594 360 215 touchmove -0.3 483.9 0.666901 0.666901 0 band 0
band_band_band 1756184852611 360 215 touchmove -27.5 478.6 0.656694 0.656694 0 band 0
band_band_band 1756184852629 360 215 touchmove -45.8 474.2 0.748630 0.748630 0 band 0
band_band_band 1756184852646 360 215 touchmove -55.7 472.0 0.719164 0.719164 0 band 0
band_band_band 1756184852664 360 215 touchmove -56.5 470.9 0.581495 0.581495 0 band 0
band_band_band 1756184852681 360 215 touchmove -48.2 470.9 0.780461 0.780461 0 band 0
band_band_band 1756184852699 360 215 touchmove -32.0 473.5 0.592753 0.592753 0 band 0
band_band_band 1756184852716 360 215 touchmove -6.9 477.4 0.696943 0.696943 0 band 0
band_band_band 1756184852734 360 215 touchmove 23.4 482.3 0.747370 0.747370 0 band 0
band_band_band 1756184852751 360 215 touchmove 54.1 487.4 0.650399 0.650399 0 band 0
band_band_band 1756184852769 360 215 touchmove 84.9 492.0 0.746615 0.746615 0 band 0
band_band_band 1756184852786 360 215 touchmove 115.4 497.7 0.517089 0.517089 0 band 0
band_band_band 1756184852804 360 215 touchmove 146.0 503.0 0.791999 0.791999 0 band 0
band_band_band 1756184852821 360 215 touchmove 176.9 508.6 0.550024 0.550024 0 band 0
band_band_band 1756184852839 360 215 touchmove 204.0 513.3 0.764073 0.764073 0 band 0
band_band_band 1756184852856 360 215 touchmove 222.7 516.0 0.597524 0.597524 0 band 0
band_band_band 1756184852874 360 215 touchmove 232.5 516.3 0.520610 0.520610 0 band 0
band_band_band 1756184852891 360 215 touchmove 233.7 515.1 0.783041 0.783041 0 band 0
band_band_band 1756184852909 360 215 touchmove 226.4 511.6 0.533625 0.533625 0 band 0
band_band_band 1756184852926 360 215 touchmove 210.3 506.8 0.704550 0.704550 0 band 0
band_band_band 1756184852944 360 215 touchmove 185.2 499.6 0.734663 0.734663 0 band 0
band_band_band 1756184852961 360 215 touchmove 155.1 491.8 0.686107 0.686107 0 band 0
band_band_band 1756184852979 360 215 touchmove 125.4 484.2 0.647715 0.647715 0 band 0
band_band_band 1756184852996 360 215 touchmove 95.0 477.3 0.767131 0.767131 0 band 0
band_band_band 1756184853014 360 215 touchmove 64.8 470.3 0.512139 0.512139 0 band 0
band_band_band 1756184853031 360 215 touchend 37.0 463.8 0.545933 0.545933 0 band 0
