sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
club_club_club 1756184850311 360 215 touchstart 68.4 523.5 0.790387 0.790387 0 club 0
club_club_club 1756184850328 360 215 touchmove 90.7 519.4 0.642728 0.642728 0 club 0
club_club_club 1756184850345 360 215 touchmove 111.6 514.8 0.706211 0.706211 0 club 0
club_club_club 1756184850363 360 215 touchmove 135.9 512.1 0.569554 0.569554 0 club 0
club_club_club 1756184850380 360 215 touchmove 158.4 509.2 0.762648 0.762648 0 club 0
club_club_club 1756184850398 360 215 touchmove 181.1 505.9 0.784563 0.784563 0 club 0
club_club_club 1756184850415 360 215 touchmove 204.0 503.1 0.795640 0.795640 0 club 0
club_club_club 1756184850433 360 215 touchmove 226.5 500.8 0.702557 0.702557 0 club 0
club_club_club 1756184850450 360 215 touchmove 249.3 497.4 0.500917 0.500917 0 club 0
club_club_club 1756184850468 360 215 touchmove 272.4 494.1 0.523202 0.523202 0 club 0
club_club_club 1756184850485 360 215 touchmove 296.1 491.2 0.538121 0.538121 0 club 0
club_club_club 1756184850503 360 215 touchmove 319.7 487.2 0.603633 0.603633 0 club 0
club_club_club 1756184850520 360 215 touchmove 343.0 483.7 0.668125 0.668125 0 club 0
club_club_club 1756184850538 360 215 touchmove 366.6 480.1 0.782986 0.782986 0 club 0
club_club_club 1756184850555 360 215 touchmove 389.5 475.9 0.641196 0.641196 0 club 0
club_club_club 1756184850573 360 215 touchmove 409.0 471.5 0.757579 0.757579 0 club 0
club_club_club 1756184850590 360 215 touchmove 421.9 466.7 0.780305 0.780305 0 club 0
club_club_club 1756184850608 360 215 touchmove 428.6 461.2 0.797954 0.797954 0 club 0
club_club_club 1756184850625 360 215 touchmove 428.6 456.0 0.646305 0.646305 0 club 0
club_club_club 1756184850643 360 215 touchmove 421.8 449.5 0.721870 0.721870 0 club 0
club_club_club 1756184850660 360 215 touchmove 409.0 442.5 0.508603 0.508603 0 club 0
club_club_club 1756184850678 360 215 touchmove 390.7 435.0 0.523736 0.523736 0 club 0
club_club_club 1756184850695 360 215 touchmove 368.9 427.1 0.506906 0.506906 0 club 0
club_club_club 1756184850713 360 215 touchmove 347.7 420.6 0.604316 0.604316 0 club 0
club_club_club 1756184850730 360 215 touchmove 328.2 418.2 0.612685 0.612685 0 club 0
club_club_club 1756184850748 360 215 touchmove 310.0 419.1 0.631762 0.631762 0 club 0
club_club_club 1756184850765 360 215 touchmove 293.9 424.5 0.524892 0.524892 0 club 0
club_club_club 1756184850783 360 215 touchmove 278.7 433.6 0.581075 0.581075 0 club 0
club_club_club 1756184850800 360 215 touchmove 264.3 447.3 0.784908 0.784908 0 club 0
club_club_club 1756184850818 360 215 touchmove 251.4 464.7 0.681243 0.681243 0 club 0
club_club_club 1756184850835 360 215 touchmove 241.1 484.6 0.692607 0.692607 0 club 0
club_club_club 1756184850853 360 215 touchmove 227.5 505.0 0.597173 0.597173 0 club 0
club_club_club 1756184850870 360 215 touchend 212.7 524.0 0.655218 0.655218 0 club 0
