sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
million_million_million 1756184295936 360 215 touchstart 355.8 521.2 0.500433 0.500433 0 million 0
million_million_million 1756184295953 360 215 touchmove 354.6 509.4 0.604531 0.604531 0 million 0
million_million_million 1756184295970 360 215 touchmove 353.9 500.9 0.604198 0.604198 0 million 0
million_million_million 1756184295987 360 215 touchmove 356.1 490.4 0.795992 0.795992 0 million 0
million_million_million 1756184296004 360 215 touchmove 356.2 479.8 0.647482 0.647482 0 million 0
million_million_million 1756184296021 360 215 touchmove 356.8 469.6 0.730739 0.730739 0 million 0
million_million_million 1756184296039 360 215 touchmove 357.2 458.8 0.579683 0.579683 0 million 0
million_million_million 1756184296056 360 215 touchmove 357.3 448.0 0.622146 0.622146 0 million 0
million_million_million 1756184296073 360 215 touchmove 357.8 436.8 0.543708 0.543708 0 million 0
million_million_million 1756184296090 360 215 touchmove 359.3 427.0 0.548305 0.548305 0 million 0
million_million_million 1756184296107 360 215 touchmove 362.8 419.8 0.641881 0.641881 0 million 0
million_million_million 1756184296125 360 215 touchmove 367.8 414.8 0.506568 0.506568 0 million 0
million_million_million 1756184296142 360 215 touchmove 373.7 411.8 0.752939 0.752939 0 million 0
million_million_million 1756184296159 360 215 touchmove 381.1 411.9 0.670180 0.670180 0 million 0
million_million_million 1756184296176 360 215 touchmove 389.6 414.3 0.750656 0.750656 0 million 0
million_million_million 1756184296193 360 215 touchmove 399.1 419.9 0.665820 0.665820 0 million 0
million_million_million 1756184296211 360 215 touchmove 408.4 425.9 0.684510 0.684510 0 million 0
million_million_million 1756184296228 360 215 touchmove 417.3 431.6 0.608849 0.608849 0 million 0
million_million_million 1756184296245 360 215 touchmove 426.5 438.2 0.637826 0.637826 0 million 0
million_million_million 1756184296262 360 215 touchmove 436.0 444.4 0.732539 0.732539 0 million 0
million_million_million 1756184296279 360 215 touchmove 443.3 449.4 0.628297 0.628297 0 million 0
million_million_million 1756184296297 360 215 touchmove 447.4 452.9 0.633212 0.633212 0 million 0
million_million_million 1756184296314 360 215 touchmove 449.2 454.2 0.713538 0.713538 0 million 0
million_million_million 1756184296331 360 215 touchmove 448.7 453.2 0.788647 0.788647 0 million 0
million_million_million 1756184296348 360 215 touchmove 445.6 450.1 0.626580 0.626580 0 million 0
million_million_million 1756184296365 360 215 touchmove 439.9 445.6 0.509416 0.509416 0 million 0
million_million_million 1756184296383 360 215 touchmove 431.0 440.2 0.743949 0.743949 0 million 0
million_million_million 1756184296400 360 215 touchmove 421.6 434.1 0.643691 0.643691 0 million 0
million_million_million 1756184296417 360 215 touchmove 413.3 428.2 0.695056 0.695056 0 million 0
million_million_million 1756184296434 360 215 touchmove 404.5 422.1 0.625828 0.625828 0 million 0
million_million_million 1756184296451 360 215 touchmove 395.3 417.2 0.610211 0.610211 0 million 0
million_million_million 1756184296468 360 215 touchmove 386.9 413.3 0.523106 0.523106 0 million 0
million_million_million 1756184296486 360 215 touchmove 381.8 409.0 0.713815 0.713815 0 million 0
million_million_million 1756184296503 360 215 touchmove 379.7 404.6 0.756644 0.756644 0 million 0
million_million_million 1756184296520 360 215 touchmove 380.9 401.0 0.644816 0.644816 0 million 0
million_million_million 1756184296537 360 215 touchmove 384.6 398.7 0.674324 0.674324 0 million 0
million_million_million 1756184296554 360 215 touchmove 390.9 397.6 0.511596 0.511596 0 million 0
million_million_million 1756184296572 360 215 touchmove 400.1 396.9 0.580135 0.580135 0 million 0
million_million_million 1756184296589 360 215 touchmove 408.6 397.4 0.597288 0.597288 0 million 0
million_million_million 1756184296606 360 215 touchmove 414.1 399.7 0.680080 0.680080 0 million 0
million_million_million 1756184296623 360 215 touchmove 416.8 404.1 0.571572 0.571572 0 million 0
million_million_million 1756184296640 360 215 touchmove 416.4 409.4 0.564803 0.564803 0 million 0
million_million_million 1756184296658 360 215 touchmove 412.7 415.0 0.587234 0.587234 0 million 0
million_million_million 1756184296675 360 215 touchmove 407.2 421.7 0.571562 0.571562 0 million 0
million_million_million 1756184296692 360 215 touchmove 399.1 429.6 0.727593 0.727593 0 million 0
million_million_million 1756184296709 360 215 touchmove 390.9 437.1 0.791473 0.791473 0 million 0
million_million_million 1756184296726 360 215 touchmove 382.1 444.8 0.637239 0.637239 0 million 0
million_million_million 1756184296744 360 215 touchmove 373.4 452.3 0.783790 0.783790 0 million 0
million_million_million 1756184296761 360 215 touchmove 364.9 459.6 0.565974 0.565974 0 million 0
million_million_million 1756184296778 360 215 touchmove 356.5 467.1 0.628694 0.628694 0 million 0
million_million_million 1756184296795 360 215 touchmove 347.8 474.5 0.710505 0.710505 0 million 0
million_million_million 1756184296812 360 215 touchmove 339.0 482.0 0.635789 0.635789 0 million 0
million_million_million 1756184296830 360 215 touchmove 329.5 490.2 0.574233 0.574233 0 million 0
million_million_million 1756184296847 360 215 touchmove 320.5 497.7 0.673134 0.673134 0 million 0
million_million_million 1756184296864 360 215 touchmove 311.4 505.3 0.601245 0.601245 0 million 0
million_million_million 1756184296881 360 215 touchmove 300.6 515.0 0.535242 0.535242 0 million 0
million_million_million 1756184296898 360 215 touchmove 292.3 519.3 0.586090 0.586090 0 million 0
million_million_million 1756184296916 360 215 touchend 283.6 528.6 0.623057 0.623057 0 million 0
