sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
traffic_traffic_traffic 1756184852854 360 215 touchstart 143.6 400.3 0.561624 0.561624 0 traffic 0
traffic_traffic_traffic 1756184852870 360 215 touchmove 133.1 400.8 0.769338 0.769338 0 traffic 0
traffic_traffic_traffic 1756184852887 360 215 touchmove 123.1 400.9 0.531272 0.531272 0 traffic 0
traffic_traffic_traffic 1756184852904 360 215 touchmove 112.4 400.8 0.522365 0.522365 0 traffic 0
traffic_traffic_traffic 1756184852921 360 215 touchmove 101.9 400.9 0.700383 0.700383 0 traffic 0
traffic_traffic_traffic 1756184852938 360 215 touchmove 91.4 401.4 0.654123 0.654123 0 traffic 0
traffic_traffic_traffic 1756184852955 360 215 touchmove 80.9 402.5 0.720742 0.720742 0 traffic 0
traffic_traffic_traffic 1756184852972 360 215 touchmove 70.6 404.1 0.789249 0.789249 0 traffic 0
traffic_traffic_traffic 1756184852989 360 215 touchmove 60.2 406.0 0.785567 0.785567 0 traffic 0
traffic_traffic_traffic 1756184853006 360 215 touchmove 50.0 408.6 0.548818 0.548818 0 traffic 0
traffic_traffic_traffic 1756184853023 360 215 touchmove 40.0 411.4 0.794054 0.794054 0 traffic 0
traffic_traffic_traffic 1756184853040 360 215 touchmove 30.1 414.7 0.749661 0.749661 0 traffic 0
traffic_traffic_traffic 1756184853057 360 215 touchmove 20.2 418.2 0.574254 0.574254 0 traffic 0
traffic_traffic_traffic 1756184853074 360 215 touchmove 10.2 421.5 0.571042 0.571042 0 traffic 0
traffic_traffic_traffic 1756184853091 360 215 touchmove 0.3 424.9 0.632013 0.632013 0 traffic 0
traffic_traffic_traffic 1756184853108 360 215 touchmove -9.6 428.4 0.664188 0.664188 0 traffic 0
traffic_traffic_traffic 1756184853125 360 215 touchmove -19.7 431.9 0.580654 0.580654 0 traffic 0
traffic_traffic_traffic 1756184853142 360 215 touchmove -29.9 435.6 0.720928 0.720928 0 traffic 0
traffic_traffic_traffic 1756184853159 360 215 touchmove -40.0 439.2 0.749603 0.749603 0 traffic 0
traffic_traffic_traffic 1756184853176 360 215 touchmove -50.1 442.8 0.640999 0.640999 0 traffic 0
traffic_traffic_traffic 1756184853193 360 215 touchmove -60.2 446.4 0.790285 0.790285 0 traffic 0
traffic_traffic_traffic 1756184853210 360 215 touchmove -70.2 449.9 0.517671 0.517671 0 traffic 0
traffic_traffic_traffic 1756184853227 360 215 touchmove -79.4 453.2 0.616750 0.616750 0 traffic 0
traffic_traffic_traffic 1756184853244 360 215 touchmove -85.5 455.9 0.599609 0.599609 0 traffic 0
traffic_traffic_traffic 1756184853261 360 215 touchmove -88.8 458.1 0.613593 0.613593 0 traffic 0
traffic_traffic_traffic 1756184853278 360 215 touchmove -89.1 459.9 0.564307 0.564307 0 traffic 0
traffic_traffic_traffic 1756184853295 360 215 touchmove -86.5 461.0 0.675546 0.675546 0 traffic 0
traffic_traffic_traffic 1756184853312 360 215 touchmove -81.0 461.8 0.661321 0.661321 0 traffic 0
traffic_traffic_traffic 1756184853329 360 215 touchmove -72.7 462.0 0.799773 0.799773 0 traffic 0
traffic_traffic_traffic 1756184853346 360 215 touchmove -62.3 461.9 0.745964 0.745964 0 traffic 0
traffic_traffic_traffic 1756184853363 360 215 touchmove -51.9 461.9 0.504880 0.504880 0 traffic 0
traffic_traffic_traffic 1756184853380 360 215 touchmove -41.3 461.6 0.744703 0.744703 0 traffic 0
traffic_traffic_traffic 1756184853397 360 215 touchmove -30.5 461.3 0.758312 0.758312 0 traffic 0
traffic_traffic_traffic 1756184853414 360 215 touchmove -19.7 461.1 0.615732 0.615732 0 traffic 0
traffic_traffic_traffic 1756184853430 360 215 touchmove -8.9 461.0 0.724543 0.724543 0 traffic 0
traffic_traffic_traffic 1756184853447 360 215 touchmove 1.8 461.0 0.632734 0.632734 0 traffic 0
traffic_traffic_traffic 1756184853464 360 215 touchmove 12.6 460.9 0.522808 0.522808 0 traffic 0
traffic_traffic_traffic 1756184853481 360 215 touchmove 23.3 460.8 0.581228 0.581228 0 traffic 0
traffic_traffic_traffic 1756184853498 360 215 touchmove 33.9 460.9 0.759192 0.759192 0 traffic 0
traffic_traffic_traffic 1756184853515 360 215 touchmove 44.4 461.0 0.642879 0.642879 0 traffic 0
traffic_traffic_traffic 1756184853532 360 215 touchmove 54.9 461.2 0.508974 0.508974 0 traffic 0
traffic_traffic_traffic 1756184853549 360 215 touchmove 65.6 461.4 0.645550 0.645550 0 traffic 0
traffic_traffic_traffic 1756184853566 360 215 touchmove 76.3 461.5 0.685675 0.685675 0 traffic 0
traffic_traffic_traffic 1756184853583 360 215 touchmove 86.9 461.5 0.705874 0.705874 0 traffic 0
traffic_traffic_traffic 1756184853600 360 215 touchmove 97.5 460.9 0.556326 0.556326 0 traffic 0
traffic_traffic_traffic 1756184853617 360 215 touchmove 108.0 460.1 0.719458 0.719458 0 traffic 0
traffic_traffic_traffic 1756184853634 360 215 touchmove 118.5 458.7 0.672938 0.672938 0 traffic 0
traffic_traffic_traffic 1756184853651 360 215 touchmove 128.9 456.9 0.766030 0.766030 0 traffic 0
traffic_traffic_traffic 1756184853668 360 215 touchmove 139.0 454.7 0.740116 0.740116 0 traffic 0
traffic_traffic_traffic 1756184853685 360 215 touchmove 149.2 452.1 0.710673 0.710673 0 traffic 0
traffic_traffic_traffic 1756184853702 360 215 touchmove 159.3 449.3 0.655124 0.655124 0 traffic 0
traffic_traffic_traffic 1756184853719 360 215 touchmove 169.3 446.8 0.708786 0.708786 0 traffic 0
traffic_traffic_traffic 1756184853736 360 215 touchmove 179.3 444.2 0.557553 0.557553 0 traffic 0
traffic_traffic_traffic 1756184853753 360 215 touchmove 189.4 441.8 0.536673 0.536673 0 traffic 0
traffic_traffic_traffic 1756184853770 360 215 touchmove 199.6 439.4 0.565154 0.565154 0 traffic 0
traffic_traffic_traffic 1756184853787 360 215 touchmove 209.9 437.0 0.576815 0.576815 0 traffic 0
traffic_traffic_traffic 1756184853804 360 215 touchmove 220.1 434.5 0.650172 0.650172 0 traffic 0
traffic_traffic_traffic 1756184853821 360 215 touchmove 230.5 431.9 0.507065 0.507065 0 traffic 0
traffic_traffic_traffic 1756184853838 360 215 touchmove 241.0 429.3 0.738201 0.738201 0 traffic 0
traffic_traffic_traffic 1756184853855 360 215 touchmove 251.6 426.6 0.796450 0.796450 0 traffic 0
traffic_traffic_traffic 1756184853872 360 215 touchmove 262.1 423.9 0.737455 0.737455 0 traffic 0
traffic_traffic_traffic 1756184853889 360 215 touchmove 272.5 421.2 0.714097 0.714097 0 traffic 0
traffic_traffic_traffic 1756184853906 360 215 touchmove 283.0 418.5 0.654282 0.654282 0 traffic 0
traffic_traffic_traffic 1756184853923 360 215 touchmove 293.4 416.0 0.617359 0.617359 0 traffic 0
traffic_traffic_traffic 1756184853940 360 215 touchmove 303.7 413.6 0.632118 0.632118 0 traffic 0
