sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lines_lines_lines 1756184851979 360 215 touchstart 467.4 464.3 0.651139 0.651139 0 lines 0
lines_lines_lines 1756184851995 360 215 touchmove 459.7 460.8 0.580072 0.580072 0 lines 0
lines_lines_lines 1756184852012 360 215 touchmove 453.5 456.1 0.768991 0.768991 0 lines 0
lines_lines_lines 1756184852029 360 215 touchmove 446.0 451.3 0.676330 0.676330 0 lines 0
lines_lines_lines 1756184852046 360 215 touchmove 438.8 446.8 0.700118 0.700118 0 lines 0
lines_lines_lines 1756184852063 360 215 touchmove 431.4 442.2 0.521321 0.521321 0 lines 0
lines_lines_lines 1756184852080 360 215 touchmove 424.1 437.8 0.770830 0.770830 0 lines 0
lines_lines_lines 1756184852097 360 215 touchmove 416.7 433.4 0.707605 0.707605 0 lines 0
lines_lines_lines 1756184852114 360 215 touchmove 409.5 429.2 0.619831 0.619831 0 lines 0
lines_lines_lines 1756184852130 360 215 touchmove 402.3 425.4 0.742607 0.742607 0 lines 0
lines_lines_lines 1756184852147 360 215 touchmove 394.9 421.8 0.541528 0.541528 0 lines 0
lines_lines_lines 1756184852164 360 215 touchmove 387.5 418.2 0.679936 0.679936 0 lines 0
lines_lines_lines 1756184852181 360 215 touchmove 380.3 414.8 0.605787 0.605787 0 lines 0
lines_lines_lines 1756184852198 360 215 touchmove 373.4 412.9 0.704545 0.704545 0 lines 0
lines_lines_lines 1756184852215 360 215 touchmove 366.9 412.4 0.779028 0.779028 0 lines 0
lines_lines_lines 1756184852232 360 215 touchmove 360.8 413.4 0.527601 0.527601 0 lines 0
lines_lines_lines 1756184852249 360 215 touchmove 355.0 415.9 0.584541 0.584541 0 lines 0
lines_lines_lines 1756184852266 360 215 touchmove 349.8 419.9 0.726073 0.726073 0 lines 0
lines_lines_lines 1756184852282 360 215 touchmove 345.1 425.9 0.653537 0.653537 0 lines 0
lines_lines_lines 1756184852299 360 215 touchmove 340.8 433.0 0.664345 0.664345 0 lines 0
lines_lines_lines 1756184852316 360 215 touchmove 336.5 440.1 0.693127 0.693127 0 lines 0
lines_lines_lines 1756184852333 360 215 touchmove 332.3 447.3 0.647909 0.647909 0 lines 0
lines_lines_lines 1756184852350 360 215 touchmove 328.1 454.6 0.691305 0.691305 0 lines 0
lines_lines_lines 1756184852367 360 215 touchmove 323.9 461.8 0.563410 0.563410 0 lines 0
lines_lines_lines 1756184852384 360 215 touchmove 319.8 468.9 0.553002 0.553002 0 lines 0
lines_lines_lines 1756184852401 360 215 touchmove 315.8 476.0 0.540324 0.540324 0 lines 0
lines_lines_lines 1756184852417 360 215 touchmove 311.6 483.1 0.759358 0.759358 0 lines 0
lines_lines_lines 1756184852434 360 215 touchmove 307.5 490.4 0.763919 0.763919 0 lines 0
lines_lines_lines 1756184852451 360 215 touchmove 303.1 497.9 0.594071 0.594071 0 lines 0
lines_lines_lines 1756184852468 360 215 touchmove 298.6 504.6 0.687911 0.687911 0 lines 0
lines_lines_lines 1756184852485 360 215 touchmove 293.8 510.0 0.530510 0.530510 0 lines 0
lines_lines_lines 1756184852502 360 215 touchmove 288.4 514.1 0.696747 0.696747 0 lines 0
lines_lines_lines 1756184852519 360 215 touchmove 282.3 516.6 0.718892 0.718892 0 lines 0
lines_lines_lines 1756184852536 360 215 touchmove 275.5 517.4 0.603959 0.603959 0 lines 0
lines_lines_lines 1756184852553 360 215 touchmove 268.4 516.7 0.532672 0.532672 0 lines 0
lines_lines_lines 1756184852569 360 215 touchmove 260.9 514.5 0.672742 0.672742 0 lines 0
lines_lines_lines 1756184852586 360 215 touchmove 253.1 511.4 0.633737 0.633737 0 lines 0
lines_lines_lines 1756184852603 360 215 touchmove 245.1 508.1 0.575476 0.575476 0 lines 0
lines_lines_lines 1756184852620 360 215 touchmove 237.4 504.6 0.649804 0.649804 0 lines 0
lines_lines_lines 1756184852637 360 215 touchmove 229.8 501.0 0.562082 0.562082 0 lines 0
lines_lines_lines 1756184852654 360 215 touchmove 222.6 497.5 0.709042 0.709042 0 lines 0
lines_lines_lines 1756184852671 360 215 touchmove 215.0 493.4 0.703380 0.703380 0 lines 0
lines_lines_lines 1756184852688 360 215 touchmove 207.2 489.3 0.501485 0.501485 0 lines 0
lines_lines_lines 1756184852704 360 215 touchmove 199.2 485.6 0.621096 0.621096 0 lines 0
lines_lines_lines 1756184852721 360 215 touchmove 190.8 482.1 0.539502 0.539502 0 lines 0
lines_lines_lines 1756184852738 360 215 touchmove 182.5 478.7 0.768165 0.768165 0 lines 0
lines_lines_lines 1756184852755 360 215 touchmove 174.4 475.4 0.726339 0.726339 0 lines 0
lines_lines_lines 1756184852772 360 215 touchmove 166.1 472.0 0.699446 0.699446 0 lines 0
lines_lines_lines 1756184852789 360 215 touchmove 158.0 469.0 0.708706 0.708706 0 lines 0
lines_lines_lines 1756184852806 360 215 touchmove 150.3 466.1 0.668467 0.668467 0 lines 0
lines_lines_lines 1756184852823 360 215 touchmove 142.7 462.8 0.529144 0.529144 0 lines 0
lines_lines_lines 1756184852840 360 215 touchmove 135.7 459.5 0.559226 0.559226 0 lines 0
lines_lines_lines 1756184852856 360 215 touchmove 128.5 456.0 0.548195 0.548195 0 lines 0
lines_lines_lines 1756184852873 360 215 touchmove 121.1 452.8 0.692850 0.692850 0 lines 0
lines_lines_lines 1756184852890 360 215 touchmove 113.7 449.6 0.696400 0.696400 0 lines 0
lines_lines_lines 1756184852907 360 215 touchmove 106.1 446.3 0.655153 0.655153 0 lines 0
lines_lines_lines 1756184852924 360 215 touchmove 98.6 443.0 0.697650 0.697650 0 lines 0
lines_lines_lines 1756184852941 360 215 touchmove 91.0 439.6 0.725015 0.725015 0 lines 0
lines_lines_lines 1756184852958 360 215 touchmove 83.2 436.3 0.625784 0.625784 0 lines 0
lines_lines_lines 1756184852975 360 215 touchmove 75.6 433.1 0.595511 0.595511 0 lines 0
lines_lines_lines 1756184852991 360 215 touchmove 67.8 429.5 0.579812 0.579812 0 lines 0
lines_lines_lines 1756184853008 360 215 touchmove 59.6 425.9 0.763631 0.763631 0 lines 0
lines_lines_lines 1756184853025 360 215 touchmove 51.7 422.6 0.530615 0.530615 0 lines 0
lines_lines_lines 1756184853042 360 215 touchmove 43.5 419.1 0.783440 0.783440 0 lines 0
lines_lines_lines 1756184853059 360 215 touchmove 35.4 415.7 0.681271 0.681271 0 lines 0
lines_lines_lines 1756184853076 360 215 touchmove 27.3 412.1 0.731532 0.731532 0 lines 0
lines_lines_lines 1756184853093 360 215 touchmove 19.2 409.3 0.577095 0.577095 0 lines 0
lines_lines_lines 1756184853110 360 215 touchmove 12.0 408.1 0.511650 0.511650 0 lines 0
lines_lines_lines 1756184853127 360 215 touchmove 5.7 408.4 0.636185 0.636185 0 lines 0
lines_lines_lines 1756184853143 360 215 touchmove -0.2 410.3 0.770668 0.770668 0 lines 0
lines_lines_lines 1756184853160 360 215 touchmove -5.3 413.9 0.586166 0.586166 0 lines 0
lines_lines_lines 1756184853177 360 215 touchmove -9.9 419.0 0.731178 0.731178 0 lines 0
lines_lines_lines 1756184853194 360 215 touchmove -14.2 425.6 0.573612 0.573612 0 lines 0
lines_lines_lines 1756184853211 360 215 touchmove -18.3 433.1 0.792674 0.792674 0 lines 0
lines_lines_lines 1756184853228 360 215 touchmove -22.6 440.8 0.531466 0.531466 0 lines 0
lines_lines_lines 1756184853245 360 215 touchmove -27.2 447.7 0.772408 0.772408 0 lines 0
lines_lines_lines 1756184853262 360 215 touchmove -31.0 456.2 0.707704 0.707704 0 lines 0
