sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
based_based_based 1756184849703 360 215 touchstart 215.5 526.6 0.636575 0.636575 0 based 0
based_based_based 1756184849719 360 215 touchmove 207.6 525.5 0.513188 0.513188 0 based 0
based_based_based 1756184849736 360 215 touchmove 199.4 524.4 0.732330 0.732330 0 based 0
based_based_based 1756184849753 360 215 touchmove 193.6 522.8 0.695919 0.695919 0 based 0
based_based_based 1756184849770 360 215 touchmove 186.7 521.1 0.553603 0.553603 0 based 0
based_based_based 1756184849787 360 215 touchmove 180.0 519.3 0.561138 0.561138 0 based 0
based_based_based 1756184849804 360 215 touchmove 173.5 517.8 0.747007 0.747007 0 based 0
based_based_based 1756184849821 360 215 touchmove 166.9 516.2 0.637483 0.637483 0 based 0
based_based_based 1756184849838 360 215 touchmove 160.2 514.7 0.724748 0.724748 0 based 0
based_based_based 1756184849854 360 215 touchmove 153.3 513.0 0.551690 0.551690 0 based 0
based_based_based 1756184849871 360 215 touchmove 146.2 511.2 0.580327 0.580327 0 based 0
based_based_based 1756184849888 360 215 touchmove 139.2 509.9 0.725893 0.725893 0 based 0
based_based_based 1756184849905 360 215 touchmove 132.1 508.7 0.521014 0.521014 0 based 0
based_based_based 1756184849922 360 215 touchmove 125.0 507.3 0.537802 0.537802 0 based 0
based_based_based 1756184849939 360 215 touchmove 117.9 505.9 0.714053 0.714053 0 based 0
based_based_based 1756184849956 360 215 touchmove 110.9 504.5 0.620661 0.620661 0 based 0
based_based_based 1756184849973 360 215 touchmove 104.2 503.3 0.557131 0.557131 0 based 0
based_based_based 1756184849990 360 215 touchmove 97.4 502.2 0.724295 0.724295 0 based 0
based_based_based 1756184850006 360 215 touchmove 90.7 501.0 0.678510 0.678510 0 based 0
based_based_based 1756184850023 360 215 touchmove 83.8 500.0 0.549210 0.549210 0 based 0
based_based_based 1756184850040 360 215 touchmove 77.0 499.0 0.704164 0.704164 0 based 0
based_based_based 1756184850057 360 215 touchmove 70.3 498.0 0.605025 0.605025 0 based 0
based_based_based 1756184850074 360 215 touchmove 63.3 496.7 0.647249 0.647249 0 based 0
based_based_based 1756184850091 360 215 touchmove 56.5 495.4 0.711868 0.711868 0 based 0
based_based_based 1756184850108 360 215 touchmove 49.4 494.1 0.789614 0.789614 0 based 0
based_based_based 1756184850125 360 215 touchmove 42.1 492.9 0.772881 0.772881 0 based 0
based_based_based 1756184850141 360 215 touchmove 35.0 491.2 0.699045 0.699045 0 based 0
based_based_based 1756184850158 360 215 touchmove 27.9 489.6 0.793164 0.793164 0 based 0
based_based_based 1756184850175 360 215 touchmove 20.7 488.2 0.554006 0.554006 0 based 0
based_based_based 1756184850192 360 215 touchmove 13.6 487.1 0.603632 0.603632 0 based 0
based_based_based 1756184850209 360 215 touchmove 6.6 485.8 0.534080 0.534080 0 based 0
based_based_based 1756184850226 360 215 touchmove -0.4 484.7 0.575874 0.575874 0 based 0
based_based_based 1756184850243 360 215 touchmove -7.1 483.5 0.554560 0.554560 0 based 0
based_based_based 1756184850260 360 215 touchmove -14.0 482.1 0.754754 0.754754 0 based 0
based_based_based 1756184850277 360 215 touchmove -20.9 480.6 0.778553 0.778553 0 based 0
based_based_based 1756184850293 360 215 touchmove -27.9 479.0 0.598355 0.598355 0 based 0
based_based_based 1756184850310 360 215 touchmove -34.8 477.4 0.730210 0.730210 0 based 0
based_based_based 1756184850327 360 215 touchmove -41.9 475.8 0.758370 0.758370 0 based 0
based_based_based 1756184850344 360 215 touchmove -48.7 474.3 0.556945 0.556945 0 based 0
based_based_based 1756184850361 360 215 touchmove -55.7 472.8 0.651270 0.651270 0 based 0
based_based_based 1756184850378 360 215 touchmove -62.6 471.6 0.628460 0.628460 0 based 0
