sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
battle_battle_battle 1756184852184 360 215 touchstart 213.7 526.8 0.663857 0.663857 0 battle 0
battle_battle_battle 1756184852200 360 215 touchmove 193.3 523.4 0.527244 0.527244 0 battle 0
battle_battle_battle 1756184852217 360 215 touchmove 174.6 518.0 0.731334 0.731334 0 battle 0
battle_battle_battle 1756184852234 360 215 touchmove 155.4 514.7 0.514342 0.514342 0 battle 0
battle_battle_battle 1756184852251 360 215 touchmove 136.3 511.0 0.580294 0.580294 0 battle 0
battle_battle_battle 1756184852268 360 215 touchmove 117.4 507.3 0.703890 0.703890 0 battle 0
battle_battle_battle 1756184852285 360 215 touchmove 98.5 503.9 0.654187 0.654187 0 battle 0
battle_battle_battle 1756184852302 360 215 touchmove 79.9 500.2 0.663765 0.663765 0 battle 0
battle_battle_battle 1756184852319 360 215 touchmove 61.2 496.5 0.737428 0.737428 0 battle 0
battle_battle_battle 1756184852336 360 215 touchmove 42.4 493.2 0.643998 0.643998 0 battle 0
battle_battle_battle 1756184852353 360 215 touchmove 23.1 489.8 0.602316 0.602316 0 battle 0
battle_battle_battle 1756184852369 360 215 touchmove 3.9 486.2 0.795340 0.795340 0 battle 0
battle_battle_battle 1756184852386 360 215 touchmove -14.9 482.5 0.658041 0.658041 0 battle 0
battle_battle_battle 1756184852403 360 215 touchmove -33.7 478.8 0.735984 0.735984 0 battle 0
battle_battle_battle 1756184852420 360 215 touchmove -51.6 475.0 0.582274 0.582274 0 battle 0
battle_battle_battle 1756184852437 360 215 touchmove -63.9 470.7 0.519798 0.519798 0 battle 0
battle_battle_battle 1756184852454 360 215 touchmove -71.1 466.1 0.577746 0.577746 0 battle 0
battle_battle_battle 1756184852471 360 215 touchmove -73.0 461.4 0.635521 0.635521 0 battle 0
battle_battle_battle 1756184852488 360 215 touchmove -69.3 456.3 0.667600 0.667600 0 battle 0
battle_battle_battle 1756184852505 360 215 touchmove -60.4 451.2 0.732616 0.732616 0 battle 0
battle_battle_battle 1756184852522 360 215 touchmove -46.3 446.2 0.762854 0.762854 0 battle 0
battle_battle_battle 1756184852538 360 215 touchmove -27.4 441.4 0.618699 0.618699 0 battle 0
battle_battle_battle 1756184852555 360 215 touchmove -8.2 436.7 0.608324 0.608324 0 battle 0
battle_battle_battle 1756184852572 360 215 touchmove 11.0 432.1 0.705668 0.705668 0 battle 0
battle_battle_battle 1756184852589 360 215 touchmove 30.2 427.5 0.597765 0.597765 0 battle 0
battle_battle_battle 1756184852606 360 215 touchmove 49.3 423.1 0.620614 0.620614 0 battle 0
battle_battle_battle 1756184852623 360 215 touchmove 68.3 418.7 0.550166 0.550166 0 battle 0
battle_battle_battle 1756184852640 360 215 touchmove 87.4 414.0 0.574977 0.574977 0 battle 0
battle_battle_battle 1756184852657 360 215 touchmove 106.2 410.3 0.743603 0.743603 0 battle 0
battle_battle_battle 1756184852674 360 215 touchmove 124.5 408.1 0.520626 0.520626 0 battle 0
battle_battle_battle 1756184852691 360 215 touchmove 143.1 407.1 0.736308 0.736308 0 battle 0
battle_battle_battle 1756184852707 360 215 touchmove 161.9 407.0 0.659904 0.659904 0 battle 0
battle_battle_battle 1756184852724 360 215 touchmove 180.8 408.3 0.503043 0.503043 0 battle 0
battle_battle_battle 1756184852741 360 215 touchmove 199.7 410.5 0.768107 0.768107 0 battle 0
battle_battle_battle 1756184852758 360 215 touchmove 218.6 414.4 0.720050 0.720050 0 battle 0
battle_battle_battle 1756184852775 360 215 touchmove 237.7 418.1 0.701135 0.701135 0 battle 0
battle_battle_battle 1756184852792 360 215 touchmove 257.2 421.6 0.723117 0.723117 0 battle 0
battle_battle_battle 1756184852809 360 215 touchmove 276.6 425.1 0.679540 0.679540 0 battle 0
battle_battle_battle 1756184852826 360 215 touchmove 296.2 428.9 0.589473 0.589473 0 battle 0
battle_battle_battle 1756184852843 360 215 touchmove 315.6 432.4 0.768455 0.768455 0 battle 0
battle_battle_battle 1756184852860 360 215 touchmove 335.1 436.1 0.515649 0.515649 0 battle 0
battle_battle_battle 1756184852876 360 215 touchmove 354.4 439.3 0.594410 0.594410 0 battle 0
battle_battle_battle 1756184852893 360 215 touchmove 373.5 442.8 0.710159 0.710159 0 battle 0
battle_battle_battle 1756184852910 360 215 touchmove 391.8 446.6 0.670193 0.670193 0 battle 0
battle_battle_battle 1756184852927 360 215 touchmove 410.1 449.9 0.689057 0.689057 0 battle 0
battle_battle_battle 1756184852944 360 215 touchmove 423.0 452.4 0.635951 0.635951 0 battle 0
battle_battle_battle 1756184852961 360 215 touchmove 430.6 454.3 0.654220 0.654220 0 battle 0
battle_battle_battle 1756184852978 360 215 touchmove 432.7 455.4 0.579600 0.579600 0 battle 0
battle_battle_battle 1756184852995 360 215 touchmove 429.3 455.9 0.561342 0.561342 0 battle 0
battle_battle_battle 1756184853012 360 215 touchmove 420.7 455.5 0.696717 0.696717 0 battle 0
battle_battle_battle 1756184853029 360 215 touchmove 407.0 454.0 0.591671 0.591671 0 battle 0
battle_battle_battle 1756184853045 360 215 touchmove 387.9 452.0 0.668378 0.668378 0 battle 0
battle_battle_battle 1756184853062 360 215 touchmove 368.2 449.6 0.779766 0.779766 0 battle 0
