sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
channel_channel_channel 1756184852893 360 215 touchstart 72.4 525.4 0.699262 0.699262 0 channel 0
channel_channel_channel 1756184852909 360 215 touchmove 89.4 519.8 0.668012 0.668012 0 channel 0
channel_channel_channel 1756184852926 360 215 touchmove 106.4 514.0 0.585009 0.585009 0 channel 0
channel_channel_channel 1756184852943 360 215 touchmove 122.3 507.5 0.755787 0.755787 0 channel 0
channel_channel_channel 1756184852960 360 215 touchmove 138.8 501.5 0.506454 0.506454 0 channel 0
channel_channel_channel 1756184852977 360 215 touchmove 155.2 495.4 0.632473 0.632473 0 channel 0
channel_channel_channel 1756184852994 360 215 touchmove 171.5 489.4 0.796136 0.796136 0 channel 0
channel_channel_channel 1756184853011 360 215 touchmove 188.0 483.6 0.536945 0.536945 0 channel 0
channel_channel_channel 1756184853028 360 215 touchmove 203.7 478.0 0.609423 0.609423 0 channel 0
channel_channel_channel 1756184853045 360 215 touchmove 214.5 473.3 0.507731 0.507731 0 channel 0
channel_channel_channel 1756184853062 360 215 touchmove 220.6 469.4 0.782509 0.782509 0 channel 0
channel_channel_channel 1756184853079 360 215 touchmove 221.7 466.5 0.722482 0.722482 0 channel 0
channel_channel_channel 1756184853096 360 215 touchmove 217.9 464.6 0.714923 0.714923 0 channel 0
channel_channel_channel 1756184853113 360 215 touchmove 209.4 463.4 0.752759 0.752759 0 channel 0
channel_channel_channel 1756184853130 360 215 touchmove 195.9 462.9 0.759768 0.759768 0 channel 0
channel_channel_channel 1756184853147 360 215 touchmove 178.4 463.0 0.696514 0.696514 0 channel 0
channel_channel_channel 1756184853164 360 215 touchmove 161.1 463.2 0.576672 0.576672 0 channel 0
channel_channel_channel 1756184853181 360 215 touchmove 143.7 463.4 0.676591 0.676591 0 channel 0
channel_channel_channel 1756184853198 360 215 touchmove 126.3 463.5 0.557880 0.557880 0 channel 0
channel_channel_channel 1756184853215 360 215 touchmove 108.9 463.6 0.511712 0.511712 0 channel 0
channel_channel_channel 1756184853232 360 215 touchmove 91.4 463.8 0.616227 0.616227 0 channel 0
channel_channel_channel 1756184853249 360 215 touchmove 73.9 463.8 0.635036 0.635036 0 channel 0
channel_channel_channel 1756184853266 360 215 touchmove 56.3 463.8 0.532118 0.532118 0 channel 0
channel_channel_channel 1756184853283 360 215 touchmove 38.5 463.7 0.563361 0.563361 0 channel 0
channel_channel_channel 1756184853300 360 215 touchmove 20.8 463.5 0.588182 0.588182 0 channel 0
channel_channel_channel 1756184853317 360 215 touchmove 3.2 463.3 0.672369 0.672369 0 channel 0
channel_channel_channel 1756184853334 360 215 touchmove -14.5 463.1 0.682007 0.682007 0 channel 0
channel_channel_channel 1756184853351 360 215 touchmove -31.9 462.7 0.609564 0.609564 0 channel 0
channel_channel_channel 1756184853368 360 215 touchmove -49.4 462.3 0.722607 0.722607 0 channel 0
channel_channel_channel 1756184853385 360 215 touchmove -63.8 462.3 0.666110 0.666110 0 channel 0
channel_channel_channel 1756184853402 360 215 touchmove -73.1 462.9 0.662440 0.662440 0 channel 0
channel_channel_channel 1756184853419 360 215 touchmove -77.5 463.8 0.583520 0.583520 0 channel 0
channel_channel_channel 1756184853436 360 215 touchmove -76.8 464.9 0.616228 0.616228 0 channel 0
channel_channel_channel 1756184853453 360 215 touchmove -71.2 466.6 0.792724 0.792724 0 channel 0
channel_channel_channel 1756184853469 360 215 touchmove -60.6 468.9 0.594039 0.594039 0 channel 0
channel_channel_channel 1756184853486 360 215 touchmove -45.0 471.7 0.515634 0.515634 0 channel 0
channel_channel_channel 1756184853503 360 215 touchmove -27.5 474.5 0.724918 0.724918 0 channel 0
channel_channel_channel 1756184853520 360 215 touchmove -10.0 477.3 0.649804 0.649804 0 channel 0
channel_channel_channel 1756184853537 360 215 touchmove 7.4 480.1 0.717637 0.717637 0 channel 0
channel_channel_channel 1756184853554 360 215 touchmove 24.7 483.1 0.750692 0.750692 0 channel 0
channel_channel_channel 1756184853571 360 215 touchmove 42.1 485.9 0.644015 0.644015 0 channel 0
channel_channel_channel 1756184853588 360 215 touchmove 59.3 488.6 0.697923 0.697923 0 channel 0
channel_channel_channel 1756184853605 360 215 touchmove 76.6 491.3 0.761338 0.761338 0 channel 0
channel_channel_channel 1756184853622 360 215 touchmove 93.8 493.8 0.753143 0.753143 0 channel 0
channel_channel_channel 1756184853639 360 215 touchmove 111.0 496.5 0.737439 0.737439 0 channel 0
channel_channel_channel 1756184853656 360 215 touchmove 128.3 499.2 0.716829 0.716829 0 channel 0
channel_channel_channel 1756184853673 360 215 touchmove 145.7 501.8 0.534967 0.534967 0 channel 0
channel_channel_channel 1756184853690 360 215 touchmove 163.0 504.5 0.736716 0.736716 0 channel 0
channel_channel_channel 1756184853707 360 215 touchmove 180.3 507.1 0.583640 0.583640 0 channel 0
channel_channel_channel 1756184853724 360 215 touchmove 197.5 509.8 0.651713 0.651713 0 channel 0
channel_channel_channel 1756184853741 360 215 touchmove 215.0 512.7 0.721546 0.721546 0 channel 0
channel_channel_channel 1756184853758 360 215 touchmove 232.5 515.6 0.581350 0.581350 0 channel 0
channel_channel_channel 1756184853775 360 215 touchmove 246.1 517.2 0.767460 0.767460 0 channel 0
channel_channel_channel 1756184853792 360 215 touchmove 254.8 517.7 0.632307 0.632307 0 channel 0
channel_channel_channel 1756184853809 360 215 touchmove 258.7 516.7 0.741879 0.741879 0 channel 0
channel_channel_channel 1756184853826 360 215 touchmove 258.0 514.3 0.674585 0.674585 0 channel 0
channel_channel_channel 1756184853843 360 215 touchmove 252.5 510.5 0.521473 0.521473 0 channel 0
channel_channel_channel 1756184853860 360 215 touchmove 242.1 505.3 0.549504 0.549504 0 channel 0
channel_channel_channel 1756184853877 360 215 touchmove 226.9 498.8 0.514888 0.514888 0 channel 0
channel_channel_channel 1756184853894 360 215 touchmove 210.8 492.0 0.683624 0.683624 0 channel 0
channel_channel_channel 1756184853911 360 215 touchmove 194.7 485.2 0.731437 0.731437 0 channel 0
channel_channel_channel 1756184853928 360 215 touchmove 178.6 478.4 0.594201 0.594201 0 channel 0
channel_channel_channel 1756184853945 360 215 touchmove 162.6 471.3 0.528197 0.528197 0 channel 0
channel_channel_channel 1756184853962 360 215 touchmove 146.6 464.4 0.778138 0.778138 0 channel 0
channel_channel_channel 1756184853979 360 215 touchmove 130.6 457.4 0.728792 0.728792 0 channel 0
channel_channel_channel 1756184853996 360 215 touchmove 114.5 450.4 0.601985 0.601985 0 channel 0
channel_channel_channel 1756184854013 360 215 touchmove 98.3 443.3 0.624853 0.624853 0 channel 0
channel_channel_channel 1756184854029 360 215 touchmove 82.3 436.1 0.766903 0.766903 0 channel 0
channel_channel_channel 1756184854046 360 215 touchmove 66.2 428.9 0.626662 0.626662 0 channel 0
channel_channel_channel 1756184854063 360 215 touchmove 50.0 422.0 0.592720 0.592720 0 channel 0
