sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sweet_sweet_sweet 1756184852848 360 215 touchstart -38.2 462.8 0.695358 0.695358 0 sweet 0
sweet_sweet_sweet 1756184852864 360 215 touchmove -40.9 459.3 0.736954 0.736954 0 sweet 0
sweet_sweet_sweet 1756184852881 360 215 touchmove -42.4 457.1 0.747527 0.747527 0 sweet 0
sweet_sweet_sweet 1756184852898 360 215 touchmove -44.0 453.3 0.741704 0.741704 0 sweet 0
sweet_sweet_sweet 1756184852915 360 215 touchmove -45.7 450.2 0.629134 0.629134 0 sweet 0
sweet_sweet_sweet 1756184852932 360 215 touchmove -47.3 447.2 0.612044 0.612044 0 sweet 0
sweet_sweet_sweet 1756184852949 360 215 touchmove -48.9 443.8 0.576873 0.576873 0 sweet 0
sweet_sweet_sweet 1756184852966 360 215 touchmove -50.5 440.3 0.633527 0.633527 0 sweet 0
sweet_sweet_sweet 1756184852983 360 215 touchmove -52.2 437.2 0.614535 0.614535 0 sweet 0
sweet_sweet_sweet 1756184852999 360 215 touchmove -53.9 433.9 0.750796 0.750796 0 sweet 0
sweet_sweet_sweet 1756184853016 360 215 touchmove -55.6 430.5 0.654041 0.654041 0 sweet 0
sweet_sweet_sweet 1756184853033 360 215 touchmove -57.6 426.6 0.776822 0.776822 0 sweet 0
sweet_sweet_sweet 1756184853050 360 215 touchmove -59.2 422.6 0.638050 0.638050 0 sweet 0
sweet_sweet_sweet 1756184853067 360 215 touchmove -60.9 419.0 0.548612 0.548612 0 sweet 0
sweet_sweet_sweet 1756184853084 360 215 touchmove -62.7 415.5 0.754632 0.754632 0 sweet 0
sweet_sweet_sweet 1756184853101 360 215 touchmove -64.4 412.2 0.724712 0.724712 0 sweet 0
sweet_sweet_sweet 1756184853118 360 215 touchmove -66.3 408.9 0.797270 0.797270 0 sweet 0
sweet_sweet_sweet 1756184853135 360 215 touchmove -67.3 406.1 0.529305 0.529305 0 sweet 0
sweet_sweet_sweet 1756184853151 360 215 touchmove -67.6 404.1 0.627439 0.627439 0 sweet 0
sweet_sweet_sweet 1756184853168 360 215 touchmove -67.5 402.9 0.696913 0.696913 0 sweet 0
sweet_sweet_sweet 1756184853185 360 215 touchmove -66.4 401.9 0.607812 0.607812 0 sweet 0
sweet_sweet_sweet 1756184853202 360 215 touchmove -64.5 401.1 0.595181 0.595181 0 sweet 0
sweet_sweet_sweet 1756184853219 360 215 touchmove -62.0 400.3 0.585257 0.585257 0 sweet 0
sweet_sweet_sweet 1756184853236 360 215 touchmove -58.6 400.1 0.584738 0.584738 0 sweet 0
sweet_sweet_sweet 1756184853253 360 215 touchmove -55.0 400.0 0.661719 0.661719 0 sweet 0
sweet_sweet_sweet 1756184853270 360 215 touchmove -51.3 399.7 0.506417 0.506417 0 sweet 0
sweet_sweet_sweet 1756184853286 360 215 touchmove -47.5 399.1 0.523629 0.523629 0 sweet 0
sweet_sweet_sweet 1756184853303 360 215 touchmove -43.7 398.8 0.660368 0.660368 0 sweet 0
sweet_sweet_sweet 1756184853320 360 215 touchmove -39.9 398.5 0.722263 0.722263 0 sweet 0
sweet_sweet_sweet 1756184853337 360 215 touchmove -35.9 398.5 0.776837 0.776837 0 sweet 0
sweet_sweet_sweet 1756184853354 360 215 touchmove -31.9 398.5 0.508524 0.508524 0 sweet 0
sweet_sweet_sweet 1756184853371 360 215 touchmove -28.0 398.5 0.705944 0.705944 0 sweet 0
sweet_sweet_sweet 1756184853388 360 215 touchmove -24.1 398.7 0.701603 0.701603 0 sweet 0
sweet_sweet_sweet 1756184853405 360 215 touchmove -20.4 399.0 0.745820 0.745820 0 sweet 0
sweet_sweet_sweet 1756184853422 360 215 touchmove -16.6 399.2 0.690882 0.690882 0 sweet 0
sweet_sweet_sweet 1756184853438 360 215 touchmove -12.8 399.3 0.562773 0.562773 0 sweet 0
sweet_sweet_sweet 1756184853455 360 215 touchmove -9.2 399.5 0.751110 0.751110 0 sweet 0
sweet_sweet_sweet 1756184853472 360 215 touchmove -5.5 399.8 0.528657 0.528657 0 sweet 0
sweet_sweet_sweet 1756184853489 360 215 touchmove -1.9 400.1 0.745709 0.745709 0 sweet 0
sweet_sweet_sweet 1756184853506 360 215 touchmove 2.0 400.3 0.751718 0.751718 0 sweet 0
sweet_sweet_sweet 1756184853523 360 215 touchmove 5.8 400.7 0.796972 0.796972 0 sweet 0
sweet_sweet_sweet 1756184853540 360 215 touchmove 9.8 401.1 0.593170 0.593170 0 sweet 0
sweet_sweet_sweet 1756184853557 360 215 touchmove 14.0 401.2 0.516881 0.516881 0 sweet 0
sweet_sweet_sweet 1756184853573 360 215 touchmove 18.2 400.9 0.643407 0.643407 0 sweet 0
sweet_sweet_sweet 1756184853590 360 215 touchmove 22.0 400.7 0.638603 0.638603 0 sweet 0
sweet_sweet_sweet 1756184853607 360 215 touchmove 25.9 400.4 0.612692 0.612692 0 sweet 0
sweet_sweet_sweet 1756184853624 360 215 touchmove 29.7 400.2 0.746895 0.746895 0 sweet 0
sweet_sweet_sweet 1756184853641 360 215 touchmove 33.4 399.8 0.756268 0.756268 0 sweet 0
sweet_sweet_sweet 1756184853658 360 215 touchmove 36.7 399.2 0.746807 0.746807 0 sweet 0
sweet_sweet_sweet 1756184853675 360 215 touchmove 40.0 399.0 0.791636 0.791636 0 sweet 0
sweet_sweet_sweet 1756184853692 360 215 touchmove 43.4 398.9 0.568332 0.568332 0 sweet 0
sweet_sweet_sweet 1756184853709 360 215 touchmove 47.1 398.9 0.535241 0.535241 0 sweet 0
sweet_sweet_sweet 1756184853725 360 215 touchmove 50.8 398.9 0.558499 0.558499 0 sweet 0
sweet_sweet_sweet 1756184853742 360 215 touchmove 54.3 398.7 0.544897 0.544897 0 sweet 0
sweet_sweet_sweet 1756184853759 360 215 touchmove 58.2 398.6 0.649259 0.649259 0 sweet 0
sweet_sweet_sweet 1756184853776 360 215 touchmove 62.1 398.8 0.656077 0.656077 0 sweet 0
sweet_sweet_sweet 1756184853793 360 215 touchmove 65.9 398.9 0.573538 0.573538 0 sweet 0
sweet_sweet_sweet 1756184853810 360 215 touchmove 69.6 399.0 0.579182 0.579182 0 sweet 0
sweet_sweet_sweet 1756184853827 360 215 touchmove 73.2 399.0 0.693425 0.693425 0 sweet 0
sweet_sweet_sweet 1756184853844 360 215 touchmove 76.5 398.7 0.731156 0.731156 0 sweet 0
sweet_sweet_sweet 1756184853860 360 215 touchmove 80.2 398.3 0.710654 0.710654 0 sweet 0
sweet_sweet_sweet 1756184853877 360 215 touchmove 83.8 398.3 0.730931 0.730931 0 sweet 0
sweet_sweet_sweet 1756184853894 360 215 touchmove 87.6 398.0 0.789902 0.789902 0 sweet 0
sweet_sweet_sweet 1756184853911 360 215 touchmove 91.3 397.7 0.704126 0.704126 0 sweet 0
sweet_sweet_sweet 1756184853928 360 215 touchmove 95.0 397.7 0.655798 0.655798 0 sweet 0
sweet_sweet_sweet 1756184853945 360 215 touchmove 98.7 397.8 0.797666 0.797666 0 sweet 0
sweet_sweet_sweet 1756184853962 360 215 touchmove 102.7 398.1 0.545769 0.545769 0 sweet 0
sweet_sweet_sweet 1756184853979 360 215 touchmove 106.5 398.7 0.515177 0.515177 0 sweet 0
sweet_sweet_sweet 1756184853996 360 215 touchmove 110.4 398.8 0.599179 0.599179 0 sweet 0
sweet_sweet_sweet 1756184854012 360 215 touchmove 113.9 399.2 0.712863 0.712863 0 sweet 0
sweet_sweet_sweet 1756184854029 360 215 touchmove 117.6 399.4 0.592465 0.592465 0 sweet 0
sweet_sweet_sweet 1756184854046 360 215 touchmove 121.4 399.4 0.689089 0.689089 0 sweet 0
sweet_sweet_sweet 1756184854063 360 215 touchmove 125.4 399.3 0.550042 0.550042 0 sweet 0
sweet_sweet_sweet 1756184854080 360 215 touchmove 129.4 399.5 0.509518 0.509518 0 sweet 0
sweet_sweet_sweet 1756184854097 360 215 touchmove 133.4 399.8 0.791261 0.791261 0 sweet 0
sweet_sweet_sweet 1756184854114 360 215 touchmove 137.6 399.0 0.563012 0.563012 0 sweet 0
sweet_sweet_sweet 1756184854131 360 215 touchmove 141.9 400.7 0.552801 0.552801 0 sweet 0
sweet_sweet_sweet 1756184854148 360 215 touchend 145.2 401.8 0.595057 0.595057 0 sweet 0
