sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
name_name_name 1756184849529 360 215 touchstart 289.3 523.3 0.720202 0.720202 0 name 0
name_name_name 1756184849546 360 215 touchmove 267.7 519.3 0.572879 0.572879 0 name 0
name_name_name 1756184849563 360 215 touchmove 245.3 515.9 0.545335 0.545335 0 name 0
name_name_name 1756184849580 360 215 touchmove 223.1 512.6 0.607255 0.607255 0 name 0
name_name_name 1756184849597 360 215 touchmove 200.8 509.2 0.723322 0.723322 0 name 0
name_name_name 1756184849614 360 215 touchmove 178.5 506.1 0.532715 0.532715 0 name 0
name_name_name 1756184849631 360 215 touchmove 156.1 503.0 0.649150 0.649150 0 name 0
name_name_name 1756184849649 360 215 touchmove 133.9 499.8 0.707705 0.707705 0 name 0
name_name_name 1756184849666 360 215 touchmove 111.7 496.5 0.573436 0.573436 0 name 0
name_name_name 1756184849683 360 215 touchmove 89.3 493.4 0.664463 0.664463 0 name 0
name_name_name 1756184849700 360 215 touchmove 67.1 490.1 0.702310 0.702310 0 name 0
name_name_name 1756184849717 360 215 touchmove 45.1 486.7 0.550948 0.550948 0 name 0
name_name_name 1756184849734 360 215 touchmove 23.0 483.3 0.543161 0.543161 0 name 0
name_name_name 1756184849751 360 215 touchmove 1.0 479.7 0.563963 0.563963 0 name 0
name_name_name 1756184849769 360 215 touchmove -21.2 476.0 0.516111 0.516111 0 name 0
name_name_name 1756184849786 360 215 touchmove -42.7 472.7 0.659556 0.659556 0 name 0
name_name_name 1756184849803 360 215 touchmove -57.8 470.1 0.622337 0.622337 0 name 0
name_name_name 1756184849820 360 215 touchmove -66.6 468.5 0.715262 0.715262 0 name 0
name_name_name 1756184849837 360 215 touchmove -69.3 467.8 0.737663 0.737663 0 name 0
name_name_name 1756184849854 360 215 touchmove -65.6 468.0 0.723449 0.723449 0 name 0
name_name_name 1756184849871 360 215 touchmove -55.4 469.0 0.767801 0.767801 0 name 0
name_name_name 1756184849889 360 215 touchmove -38.8 471.1 0.637440 0.637440 0 name 0
name_name_name 1756184849906 360 215 touchmove -16.7 473.8 0.548072 0.548072 0 name 0
name_name_name 1756184849923 360 215 touchmove 5.3 476.7 0.703802 0.703802 0 name 0
name_name_name 1756184849940 360 215 touchmove 27.5 479.6 0.502119 0.502119 0 name 0
name_name_name 1756184849957 360 215 touchmove 49.8 482.6 0.608420 0.608420 0 name 0
name_name_name 1756184849974 360 215 touchmove 72.1 485.6 0.692162 0.692162 0 name 0
name_name_name 1756184849991 360 215 touchmove 94.3 488.5 0.634332 0.634332 0 name 0
name_name_name 1756184850009 360 215 touchmove 116.4 491.4 0.696668 0.696668 0 name 0
name_name_name 1756184850026 360 215 touchmove 138.6 494.6 0.635660 0.635660 0 name 0
name_name_name 1756184850043 360 215 touchmove 160.7 497.6 0.786528 0.786528 0 name 0
name_name_name 1756184850060 360 215 touchmove 182.8 500.8 0.679050 0.679050 0 name 0
name_name_name 1756184850077 360 215 touchmove 204.9 503.9 0.673806 0.673806 0 name 0
name_name_name 1756184850094 360 215 touchmove 227.0 507.0 0.663075 0.663075 0 name 0
name_name_name 1756184850111 360 215 touchmove 249.3 510.3 0.580675 0.580675 0 name 0
name_name_name 1756184850129 360 215 touchmove 271.5 513.3 0.789733 0.789733 0 name 0
name_name_name 1756184850146 360 215 touchmove 293.6 516.2 0.552088 0.552088 0 name 0
name_name_name 1756184850163 360 215 touchmove 309.6 517.6 0.703456 0.703456 0 name 0
name_name_name 1756184850180 360 215 touchmove 319.5 517.5 0.785241 0.785241 0 name 0
name_name_name 1756184850197 360 215 touchmove 323.3 515.8 0.738134 0.738134 0 name 0
name_name_name 1756184850214 360 215 touchmove 320.7 512.8 0.658453 0.658453 0 name 0
name_name_name 1756184850231 360 215 touchmove 312.0 508.3 0.752238 0.752238 0 name 0
name_name_name 1756184850249 360 215 touchmove 296.9 502.6 0.525745 0.525745 0 name 0
name_name_name 1756184850266 360 215 touchmove 275.9 495.3 0.632926 0.632926 0 name 0
name_name_name 1756184850283 360 215 touchmove 254.9 488.0 0.617708 0.617708 0 name 0
name_name_name 1756184850300 360 215 touchmove 233.7 480.7 0.658020 0.658020 0 name 0
name_name_name 1756184850317 360 215 touchmove 212.4 473.4 0.697538 0.697538 0 name 0
name_name_name 1756184850334 360 215 touchmove 191.1 466.1 0.529935 0.529935 0 name 0
name_name_name 1756184850351 360 215 touchmove 169.8 458.8 0.776878 0.776878 0 name 0
name_name_name 1756184850369 360 215 touchmove 148.7 451.4 0.642606 0.642606 0 name 0
name_name_name 1756184850386 360 215 touchmove 127.4 444.2 0.555322 0.555322 0 name 0
name_name_name 1756184850403 360 215 touchmove 106.0 436.8 0.734355 0.734355 0 name 0
name_name_name 1756184850420 360 215 touchmove 84.6 429.4 0.594525 0.594525 0 name 0
name_name_name 1756184850437 360 215 touchmove 63.4 422.0 0.536947 0.536947 0 name 0
name_name_name 1756184850454 360 215 touchmove 41.5 413.8 0.582173 0.582173 0 name 0
name_name_name 1756184850471 360 215 touchmove 20.8 406.7 0.612070 0.612070 0 name 0
name_name_name 1756184850489 360 215 touchend -0.1 400.2 0.636817 0.636817 0 name 0
