sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prepared_prepared_prepared 1756184853462 360 215 touchstart 505.9 400.1 0.729552 0.729552 0 prepared 0
prepared_prepared_prepared 1756184853478 360 215 touchmove 490.9 400.3 0.659702 0.659702 0 prepared 0
prepared_prepared_prepared 1756184853495 360 215 touchmove 474.9 401.5 0.581887 0.581887 0 prepared 0
prepared_prepared_prepared 1756184853512 360 215 touchmove 458.9 400.9 0.554350 0.554350 0 prepared 0
prepared_prepared_prepared 1756184853529 360 215 touchmove 442.8 401.1 0.754250 0.754250 0 prepared 0
prepared_prepared_prepared 1756184853546 360 215 touchmove 426.6 401.2 0.550571 0.550571 0 prepared 0
prepared_prepared_prepared 1756184853563 360 215 touchmove 410.3 401.1 0.528166 0.528166 0 prepared 0
prepared_prepared_prepared 1756184853580 360 215 touchmove 394.2 401.1 0.729784 0.729784 0 prepared 0
prepared_prepared_prepared 1756184853597 360 215 touchmove 377.8 401.1 0.683386 0.683386 0 prepared 0
prepared_prepared_prepared 1756184853614 360 215 touchmove 361.7 401.1 0.513509 0.513509 0 prepared 0
prepared_prepared_prepared 1756184853631 360 215 touchmove 345.7 400.6 0.557445 0.557445 0 prepared 0
prepared_prepared_prepared 1756184853648 360 215 touchmove 329.9 400.5 0.551349 0.551349 0 prepared 0
prepared_prepared_prepared 1756184853664 360 215 touchmove 314.3 400.3 0.510842 0.510842 0 prepared 0
prepared_prepared_prepared 1756184853681 360 215 touchmove 298.8 400.2 0.590866 0.590866 0 prepared 0
prepared_prepared_prepared 1756184853698 360 215 touchmove 283.1 400.1 0.791752 0.791752 0 prepared 0
prepared_prepared_prepared 1756184853715 360 215 touchmove 267.3 400.1 0.652046 0.652046 0 prepared 0
prepared_prepared_prepared 1756184853732 360 215 touchmove 251.2 399.9 0.540844 0.540844 0 prepared 0
prepared_prepared_prepared 1756184853749 360 215 touchmove 235.1 400.2 0.544780 0.544780 0 prepared 0
prepared_prepared_prepared 1756184853766 360 215 touchmove 218.9 400.1 0.654638 0.654638 0 prepared 0
prepared_prepared_prepared 1756184853783 360 215 touchmove 202.5 400.2 0.642486 0.642486 0 prepared 0
prepared_prepared_prepared 1756184853800 360 215 touchmove 185.9 400.3 0.754189 0.754189 0 prepared 0
prepared_prepared_prepared 1756184853817 360 215 touchmove 169.4 400.3 0.535354 0.535354 0 prepared 0
prepared_prepared_prepared 1756184853834 360 215 touchmove 153.1 400.4 0.707236 0.707236 0 prepared 0
prepared_prepared_prepared 1756184853850 360 215 touchmove 137.1 400.4 0.758817 0.758817 0 prepared 0
prepared_prepared_prepared 1756184853867 360 215 touchmove 121.3 400.4 0.745550 0.745550 0 prepared 0
prepared_prepared_prepared 1756184853884 360 215 touchmove 105.5 400.4 0.535576 0.535576 0 prepared 0
prepared_prepared_prepared 1756184853901 360 215 touchmove 89.8 400.4 0.626243 0.626243 0 prepared 0
prepared_prepared_prepared 1756184853918 360 215 touchmove 74.1 400.3 0.628459 0.628459 0 prepared 0
prepared_prepared_prepared 1756184853935 360 215 touchmove 58.5 400.2 0.756963 0.756963 0 prepared 0
prepared_prepared_prepared 1756184853952 360 215 touchmove 44.2 399.9 0.612466 0.612466 0 prepared 0
prepared_prepared_prepared 1756184853969 360 215 touchmove 34.6 399.7 0.652762 0.652762 0 prepared 0
prepared_prepared_prepared 1756184853986 360 215 touchmove 29.2 399.4 0.547433 0.547433 0 prepared 0
prepared_prepared_prepared 1756184854003 360 215 touchmove 28.6 399.4 0.636130 0.636130 0 prepared 0
prepared_prepared_prepared 1756184854020 360 215 touchmove 32.1 399.3 0.654796 0.654796 0 prepared 0
prepared_prepared_prepared 1756184854036 360 215 touchmove 40.2 399.3 0.731653 0.731653 0 prepared 0
prepared_prepared_prepared 1756184854053 360 215 touchmove 53.0 399.2 0.520579 0.520579 0 prepared 0
prepared_prepared_prepared 1756184854070 360 215 touchmove 69.0 399.1 0.776164 0.776164 0 prepared 0
prepared_prepared_prepared 1756184854087 360 215 touchmove 84.8 399.2 0.606842 0.606842 0 prepared 0
prepared_prepared_prepared 1756184854104 360 215 touchmove 100.6 399.2 0.734290 0.734290 0 prepared 0
prepared_prepared_prepared 1756184854121 360 215 touchmove 116.4 399.1 0.617738 0.617738 0 prepared 0
prepared_prepared_prepared 1756184854138 360 215 touchmove 132.5 399.0 0.575464 0.575464 0 prepared 0
prepared_prepared_prepared 1756184854155 360 215 touchmove 148.6 398.8 0.652771 0.652771 0 prepared 0
prepared_prepared_prepared 1756184854172 360 215 touchmove 164.6 398.7 0.525121 0.525121 0 prepared 0
prepared_prepared_prepared 1756184854189 360 215 touchmove 180.7 398.7 0.780904 0.780904 0 prepared 0
prepared_prepared_prepared 1756184854206 360 215 touchmove 196.8 398.6 0.580836 0.580836 0 prepared 0
prepared_prepared_prepared 1756184854222 360 215 touchmove 212.6 398.7 0.540041 0.540041 0 prepared 0
prepared_prepared_prepared 1756184854239 360 215 touchmove 228.5 398.9 0.762996 0.762996 0 prepared 0
prepared_prepared_prepared 1756184854256 360 215 touchmove 244.4 399.1 0.708648 0.708648 0 prepared 0
prepared_prepared_prepared 1756184854273 360 215 touchmove 260.4 399.3 0.504880 0.504880 0 prepared 0
prepared_prepared_prepared 1756184854290 360 215 touchmove 276.2 399.6 0.686116 0.686116 0 prepared 0
prepared_prepared_prepared 1756184854307 360 215 touchmove 291.7 399.8 0.528351 0.528351 0 prepared 0
prepared_prepared_prepared 1756184854324 360 215 touchmove 307.6 400.0 0.785360 0.785360 0 prepared 0
prepared_prepared_prepared 1756184854341 360 215 touchmove 323.9 400.2 0.525218 0.525218 0 prepared 0
prepared_prepared_prepared 1756184854358 360 215 touchmove 340.1 400.3 0.593965 0.593965 0 prepared 0
prepared_prepared_prepared 1756184854375 360 215 touchmove 356.1 400.2 0.527829 0.527829 0 prepared 0
prepared_prepared_prepared 1756184854392 360 215 touchmove 372.0 400.3 0.569889 0.569889 0 prepared 0
prepared_prepared_prepared 1756184854408 360 215 touchmove 388.2 400.3 0.651524 0.651524 0 prepared 0
prepared_prepared_prepared 1756184854425 360 215 touchmove 404.3 400.2 0.535619 0.535619 0 prepared 0
prepared_prepared_prepared 1756184854442 360 215 touchmove 420.2 400.1 0.631482 0.631482 0 prepared 0
prepared_prepared_prepared 1756184854459 360 215 touchmove 436.0 399.8 0.760013 0.760013 0 prepared 0
prepared_prepared_prepared 1756184854476 360 215 touchmove 451.8 399.6 0.710841 0.710841 0 prepared 0
prepared_prepared_prepared 1756184854493 360 215 touchmove 464.7 399.7 0.587153 0.587153 0 prepared 0
prepared_prepared_prepared 1756184854510 360 215 touchmove 473.2 399.7 0.521792 0.521792 0 prepared 0
prepared_prepared_prepared 1756184854527 360 215 touchmove 477.0 400.3 0.743750 0.743750 0 prepared 0
prepared_prepared_prepared 1756184854544 360 215 touchmove 476.3 401.2 0.691859 0.691859 0 prepared 0
prepared_prepared_prepared 1756184854561 360 215 touchmove 471.0 402.3 0.659632 0.659632 0 prepared 0
prepared_prepared_prepared 1756184854578 360 215 touchmove 461.2 403.8 0.599988 0.599988 0 prepared 0
prepared_prepared_prepared 1756184854595 360 215 touchmove 446.8 405.5 0.762661 0.762661 0 prepared 0
prepared_prepared_prepared 1756184854611 360 215 touchmove 430.9 407.3 0.558932 0.558932 0 prepared 0
prepared_prepared_prepared 1756184854628 360 215 touchmove 415.0 409.2 0.734711 0.734711 0 prepared 0
prepared_prepared_prepared 1756184854645 360 215 touchmove 399.2 410.7 0.641042 0.641042 0 prepared 0
prepared_prepared_prepared 1756184854662 360 215 touchmove 383.6 412.4 0.695308 0.695308 0 prepared 0
prepared_prepared_prepared 1756184854679 360 215 touchmove 367.6 413.9 0.659853 0.659853 0 prepared 0
prepared_prepared_prepared 1756184854696 360 215 touchmove 351.7 415.5 0.664751 0.664751 0 prepared 0
prepared_prepared_prepared 1756184854713 360 215 touchmove 335.7 417.4 0.791452 0.791452 0 prepared 0
prepared_prepared_prepared 1756184854730 360 215 touchmove 319.6 419.1 0.563671 0.563671 0 prepared 0
prepared_prepared_prepared 1756184854747 360 215 touchmove 303.4 420.9 0.715148 0.715148 0 prepared 0
prepared_prepared_prepared 1756184854764 360 215 touchmove 287.4 422.6 0.507646 0.507646 0 prepared 0
prepared_prepared_prepared 1756184854781 360 215 touchmove 271.5 424.0 0.607719 0.607719 0 prepared 0
prepared_prepared_prepared 1756184854797 360 215 touchmove 255.8 425.7 0.676234 0.676234 0 prepared 0
prepared_prepared_prepared 1756184854814 360 215 touchmove 240.0 427.1 0.692246 0.692246 0 prepared 0
prepared_prepared_prepared 1756184854831 360 215 touchmove 224.2 428.3 0.749595 0.749595 0 prepared 0
prepared_prepared_prepared 1756184854848 360 215 touchmove 208.7 429.6 0.532367 0.532367 0 prepared 0
prepared_prepared_prepared 1756184854865 360 215 touchmove 193.3 431.0 0.783022 0.783022 0 prepared 0
prepared_prepared_prepared 1756184854882 360 215 touchmove 177.6 432.8 0.664540 0.664540 0 prepared 0
prepared_prepared_prepared 1756184854899 360 215 touchmove 161.8 434.6 0.652535 0.652535 0 prepared 0
prepared_prepared_prepared 1756184854916 360 215 touchmove 145.7 436.3 0.688183 0.688183 0 prepared 0
prepared_prepared_prepared 1756184854933 360 215 touchmove 129.8 438.2 0.732586 0.732586 0 prepared 0
prepared_prepared_prepared 1756184854950 360 215 touchmove 113.8 440.0 0.796931 0.796931 0 prepared 0
prepared_prepared_prepared 1756184854967 360 215 touchmove 97.7 441.8 0.748572 0.748572 0 prepared 0
prepared_prepared_prepared 1756184854983 360 215 touchmove 81.6 443.5 0.599327 0.599327 0 prepared 0
prepared_prepared_prepared 1756184855000 360 215 touchmove 65.6 444.9 0.636963 0.636963 0 prepared 0
prepared_prepared_prepared 1756184855017 360 215 touchmove 49.7 446.4 0.683210 0.683210 0 prepared 0
prepared_prepared_prepared 1756184855034 360 215 touchmove 33.9 448.0 0.761980 0.761980 0 prepared 0
prepared_prepared_prepared 1756184855051 360 215 touchmove 18.0 449.6 0.530907 0.530907 0 prepared 0
prepared_prepared_prepared 1756184855068 360 215 touchmove 2.2 451.2 0.627805 0.627805 0 prepared 0
prepared_prepared_prepared 1756184855085 360 215 touchmove -13.7 452.7 0.752762 0.752762 0 prepared 0
prepared_prepared_prepared 1756184855102 360 215 touchmove -29.6 454.4 0.637270 0.637270 0 prepared 0
prepared_prepared_prepared 1756184855119 360 215 touchmove -45.6 456.1 0.544226 0.544226 0 prepared 0
prepared_prepared_prepared 1756184855136 360 215 touchmove -61.6 457.5 0.682349 0.682349 0 prepared 0
prepared_prepared_prepared 1756184855153 360 215 touchmove -72.9 457.7 0.652708 0.652708 0 prepared 0
prepared_prepared_prepared 1756184855169 360 215 touchmove -79.9 457.1 0.566570 0.566570 0 prepared 0
prepared_prepared_prepared 1756184855186 360 215 touchmove -82.3 455.5 0.733296 0.733296 0 prepared 0
prepared_prepared_prepared 1756184855203 360 215 touchmove -80.0 452.9 0.579689 0.579689 0 prepared 0
prepared_prepared_prepared 1756184855220 360 215 touchmove -73.9 449.3 0.613520 0.613520 0 prepared 0
prepared_prepared_prepared 1756184855237 360 215 touchmove -63.3 444.9 0.726700 0.726700 0 prepared 0
prepared_prepared_prepared 1756184855254 360 215 touchmove -48.3 439.9 0.711535 0.711535 0 prepared 0
prepared_prepared_prepared 1756184855271 360 215 touchmove -33.4 435.1 0.644863 0.644863 0 prepared 0
prepared_prepared_prepared 1756184855288 360 215 touchmove -18.2 430.3 0.669215 0.669215 0 prepared 0
prepared_prepared_prepared 1756184855305 360 215 touchmove -3.3 425.6 0.654499 0.654499 0 prepared 0
prepared_prepared_prepared 1756184855322 360 215 touchmove 11.5 421.0 0.694122 0.694122 0 prepared 0
prepared_prepared_prepared 1756184855339 360 215 touchmove 26.7 416.3 0.629539 0.629539 0 prepared 0
prepared_prepared_prepared 1756184855355 360 215 touchmove 37.5 412.1 0.731866 0.731866 0 prepared 0
prepared_prepared_prepared 1756184855372 360 215 touchmove 43.6 408.5 0.538090 0.538090 0 prepared 0
prepared_prepared_prepared 1756184855389 360 215 touchmove 45.1 405.8 0.739970 0.739970 0 prepared 0
prepared_prepared_prepared 1756184855406 360 215 touchmove 42.2 403.7 0.675729 0.675729 0 prepared 0
