sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
community_community_community 1756184296008 360 215 touchstart 71.1 524.2 0.695416 0.695416 0 community 0
community_community_community 1756184296024 360 215 touchmove 82.9 519.0 0.766574 0.766574 0 community 0
community_community_community 1756184296041 360 215 touchmove 92.3 516.3 0.751800 0.751800 0 community 0
community_community_community 1756184296058 360 215 touchmove 103.3 513.0 0.690435 0.690435 0 community 0
community_community_community 1756184296075 360 215 touchmove 114.2 509.3 0.599361 0.599361 0 community 0
community_community_community 1756184296092 360 215 touchmove 125.0 505.8 0.674980 0.674980 0 community 0
community_community_community 1756184296108 360 215 touchmove 136.2 502.0 0.577372 0.577372 0 community 0
community_community_community 1756184296125 360 215 touchmove 147.6 498.3 0.734285 0.734285 0 community 0
community_community_community 1756184296142 360 215 touchmove 159.1 494.4 0.708528 0.708528 0 community 0
community_community_community 1756184296159 360 215 touchmove 170.1 490.5 0.671122 0.671122 0 community 0
community_community_community 1756184296176 360 215 touchmove 181.3 486.6 0.617844 0.617844 0 community 0
community_community_community 1756184296193 360 215 touchmove 192.2 482.5 0.768731 0.768731 0 community 0
community_community_community 1756184296209 360 215 touchmove 202.9 478.3 0.716820 0.716820 0 community 0
community_community_community 1756184296226 360 215 touchmove 213.3 474.3 0.616821 0.616821 0 community 0
community_community_community 1756184296243 360 215 touchmove 224.2 470.3 0.513977 0.513977 0 community 0
community_community_community 1756184296260 360 215 touchmove 235.0 466.5 0.504315 0.504315 0 community 0
community_community_community 1756184296277 360 215 touchmove 245.6 462.8 0.748484 0.748484 0 community 0
community_community_community 1756184296293 360 215 touchmove 256.0 459.0 0.795961 0.795961 0 community 0
community_community_community 1756184296310 360 215 touchmove 266.7 455.3 0.503082 0.503082 0 community 0
community_community_community 1756184296327 360 215 touchmove 277.9 452.0 0.663887 0.663887 0 community 0
community_community_community 1756184296344 360 215 touchmove 289.1 448.5 0.716768 0.716768 0 community 0
community_community_community 1756184296361 360 215 touchmove 299.8 444.9 0.775395 0.775395 0 community 0
community_community_community 1756184296378 360 215 touchmove 310.5 440.8 0.664354 0.664354 0 community 0
community_community_community 1756184296394 360 215 touchmove 321.4 437.0 0.715811 0.715811 0 community 0
community_community_community 1756184296411 360 215 touchmove 331.9 433.0 0.711792 0.711792 0 community 0
community_community_community 1756184296428 360 215 touchmove 342.6 429.0 0.606919 0.606919 0 community 0
community_community_community 1756184296445 360 215 touchmove 353.2 425.0 0.520764 0.520764 0 community 0
community_community_community 1756184296462 360 215 touchmove 363.8 421.3 0.711323 0.711323 0 community 0
community_community_community 1756184296479 360 215 touchmove 374.3 417.4 0.541515 0.541515 0 community 0
