sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
idea_idea_idea 1756184296178 360 215 touchstart 354.1 403.6 0.735268 0.735268 0 idea 0
idea_idea_idea 1756184296195 360 215 touchmove 338.4 405.3 0.707464 0.707464 0 idea 0
idea_idea_idea 1756184296212 360 215 touchmove 323.8 405.9 0.622608 0.622608 0 idea 0
idea_idea_idea 1756184296230 360 215 touchmove 307.3 410.9 0.743098 0.743098 0 idea 0
idea_idea_idea 1756184296247 360 215 touchmove 291.7 413.8 0.737401 0.737401 0 idea 0
idea_idea_idea 1756184296265 360 215 touchmove 275.9 416.2 0.583289 0.583289 0 idea 0
idea_idea_idea 1756184296282 360 215 touchmove 260.1 419.6 0.796148 0.796148 0 idea 0
idea_idea_idea 1756184296300 360 215 touchmove 244.0 423.2 0.692327 0.692327 0 idea 0
idea_idea_idea 1756184296317 360 215 touchmove 228.3 427.2 0.671422 0.671422 0 idea 0
idea_idea_idea 1756184296335 360 215 touchmove 212.6 430.3 0.724094 0.724094 0 idea 0
idea_idea_idea 1756184296352 360 215 touchmove 197.0 433.1 0.572253 0.572253 0 idea 0
idea_idea_idea 1756184296370 360 215 touchmove 181.0 437.1 0.658422 0.658422 0 idea 0
idea_idea_idea 1756184296387 360 215 touchmove 165.0 441.2 0.558958 0.558958 0 idea 0
idea_idea_idea 1756184296405 360 215 touchmove 149.3 444.7 0.602329 0.602329 0 idea 0
idea_idea_idea 1756184296422 360 215 touchmove 133.6 447.7 0.586015 0.586015 0 idea 0
idea_idea_idea 1756184296440 360 215 touchmove 117.8 450.4 0.639150 0.639150 0 idea 0
idea_idea_idea 1756184296457 360 215 touchmove 101.8 453.2 0.599416 0.599416 0 idea 0
idea_idea_idea 1756184296475 360 215 touchmove 86.0 455.8 0.796766 0.796766 0 idea 0
idea_idea_idea 1756184296492 360 215 touchmove 71.2 455.4 0.746145 0.746145 0 idea 0
idea_idea_idea 1756184296510 360 215 touchmove 57.0 453.5 0.520526 0.520526 0 idea 0
idea_idea_idea 1756184296527 360 215 touchmove 44.5 449.5 0.689878 0.689878 0 idea 0
idea_idea_idea 1756184296545 360 215 touchmove 32.8 442.9 0.654726 0.654726 0 idea 0
idea_idea_idea 1756184296562 360 215 touchmove 21.5 435.4 0.527112 0.527112 0 idea 0
idea_idea_idea 1756184296580 360 215 touchmove 10.8 428.4 0.740247 0.740247 0 idea 0
idea_idea_idea 1756184296597 360 215 touchmove 0.6 422.5 0.588840 0.588840 0 idea 0
idea_idea_idea 1756184296615 360 215 touchmove -10.7 419.9 0.627498 0.627498 0 idea 0
idea_idea_idea 1756184296632 360 215 touchmove -22.7 420.0 0.786861 0.786861 0 idea 0
idea_idea_idea 1756184296650 360 215 touchmove -36.3 422.7 0.782005 0.782005 0 idea 0
idea_idea_idea 1756184296667 360 215 touchmove -50.4 429.2 0.710679 0.710679 0 idea 0
idea_idea_idea 1756184296685 360 215 touchmove -64.7 436.9 0.580112 0.580112 0 idea 0
idea_idea_idea 1756184296702 360 215 touchmove -80.4 445.8 0.754706 0.754706 0 idea 0
idea_idea_idea 1756184296720 360 215 touchmove -93.5 452.9 0.610665 0.610665 0 idea 0
idea_idea_idea 1756184296737 360 215 touchend -107.7 458.9 0.614573 0.614573 0 idea 0
