sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
among_among_among 1756184296000 360 215 touchstart -107.4 460.5 0.779331 0.779331 0 among 0
among_among_among 1756184296016 360 215 touchmove -92.6 461.2 0.645025 0.645025 0 among 0
among_among_among 1756184296033 360 215 touchmove -77.5 462.3 0.630046 0.630046 0 among 0
among_among_among 1756184296050 360 215 touchmove -59.1 466.9 0.509197 0.509197 0 among 0
among_among_among 1756184296067 360 215 touchmove -43.4 469.1 0.637690 0.637690 0 among 0
among_among_among 1756184296084 360 215 touchmove -27.9 471.4 0.635035 0.635035 0 among 0
among_among_among 1756184296101 360 215 touchmove -12.3 474.0 0.798200 0.798200 0 among 0
among_among_among 1756184296118 360 215 touchmove 2.9 476.3 0.684033 0.684033 0 among 0
among_among_among 1756184296135 360 215 touchmove 17.7 478.4 0.701541 0.701541 0 among 0
among_among_among 1756184296152 360 215 touchmove 32.5 480.3 0.765767 0.765767 0 among 0
among_among_among 1756184296169 360 215 touchmove 47.6 482.8 0.534695 0.534695 0 among 0
among_among_among 1756184296186 360 215 touchmove 63.2 485.3 0.588404 0.588404 0 among 0
among_among_among 1756184296203 360 215 touchmove 79.1 487.7 0.588977 0.588977 0 among 0
among_among_among 1756184296220 360 215 touchmove 95.0 490.2 0.703487 0.703487 0 among 0
among_among_among 1756184296237 360 215 touchmove 111.2 492.3 0.504719 0.504719 0 among 0
among_among_among 1756184296254 360 215 touchmove 127.3 494.2 0.752182 0.752182 0 among 0
among_among_among 1756184296271 360 215 touchmove 143.5 496.0 0.625714 0.625714 0 among 0
among_among_among 1756184296288 360 215 touchmove 159.3 497.4 0.790987 0.790987 0 among 0
among_among_among 1756184296305 360 215 touchmove 175.0 498.8 0.573215 0.573215 0 among 0
among_among_among 1756184296322 360 215 touchmove 190.9 500.3 0.666400 0.666400 0 among 0
among_among_among 1756184296338 360 215 touchmove 206.8 501.2 0.768995 0.768995 0 among 0
among_among_among 1756184296355 360 215 touchmove 222.5 503.1 0.794081 0.794081 0 among 0
among_among_among 1756184296372 360 215 touchmove 238.3 505.4 0.639864 0.639864 0 among 0
among_among_among 1756184296389 360 215 touchmove 254.3 507.9 0.603679 0.603679 0 among 0
among_among_among 1756184296406 360 215 touchmove 270.1 510.2 0.662595 0.662595 0 among 0
among_among_among 1756184296423 360 215 touchmove 285.6 512.6 0.664912 0.664912 0 among 0
among_among_among 1756184296440 360 215 touchmove 301.5 515.2 0.611536 0.611536 0 among 0
among_among_among 1756184296457 360 215 touchmove 316.9 517.9 0.563514 0.563514 0 among 0
among_among_among 1756184296474 360 215 touchmove 331.1 518.0 0.600635 0.600635 0 among 0
among_among_among 1756184296491 360 215 touchmove 344.0 515.7 0.770224 0.770224 0 among 0
among_among_among 1756184296508 360 215 touchmove 355.3 510.7 0.776736 0.776736 0 among 0
among_among_among 1756184296525 360 215 touchmove 365.6 503.7 0.599844 0.599844 0 among 0
among_among_among 1756184296542 360 215 touchmove 375.0 494.8 0.786362 0.786362 0 among 0
among_among_among 1756184296559 360 215 touchmove 383.1 483.4 0.548422 0.548422 0 among 0
among_among_among 1756184296576 360 215 touchmove 390.8 469.6 0.668750 0.668750 0 among 0
among_among_among 1756184296593 360 215 touchmove 398.6 455.7 0.547376 0.547376 0 among 0
among_among_among 1756184296610 360 215 touchmove 406.8 441.6 0.642716 0.642716 0 among 0
among_among_among 1756184296627 360 215 touchmove 412.5 431.2 0.715945 0.715945 0 among 0
among_among_among 1756184296644 360 215 touchmove 415.3 424.0 0.648042 0.648042 0 among 0
among_among_among 1756184296661 360 215 touchmove 415.4 420.0 0.634987 0.634987 0 among 0
among_among_among 1756184296677 360 215 touchmove 412.7 419.5 0.687202 0.687202 0 among 0
among_among_among 1756184296694 360 215 touchmove 407.0 423.0 0.516184 0.516184 0 among 0
among_among_among 1756184296711 360 215 touchmove 397.9 429.9 0.739385 0.739385 0 among 0
among_among_among 1756184296728 360 215 touchmove 385.7 440.2 0.770217 0.770217 0 among 0
among_among_among 1756184296745 360 215 touchmove 373.4 450.5 0.523203 0.523203 0 among 0
among_among_among 1756184296762 360 215 touchmove 361.1 460.7 0.666027 0.666027 0 among 0
among_among_among 1756184296779 360 215 touchmove 349.0 470.9 0.560384 0.560384 0 among 0
among_among_among 1756184296796 360 215 touchmove 336.7 481.4 0.655427 0.655427 0 among 0
among_among_among 1756184296813 360 215 touchmove 324.3 491.6 0.582027 0.582027 0 among 0
among_among_among 1756184296830 360 215 touchmove 311.9 499.4 0.576715 0.576715 0 among 0
among_among_among 1756184296847 360 215 touchmove 299.5 505.2 0.576952 0.576952 0 among 0
among_among_among 1756184296864 360 215 touchmove 287.1 508.4 0.569872 0.569872 0 among 0
among_among_among 1756184296881 360 215 touchmove 274.5 509.5 0.509134 0.509134 0 among 0
among_among_among 1756184296898 360 215 touchmove 261.3 507.5 0.691060 0.691060 0 among 0
among_among_among 1756184296915 360 215 touchmove 247.5 503.1 0.726595 0.726595 0 among 0
among_among_among 1756184296932 360 215 touchmove 234.0 495.7 0.791006 0.791006 0 among 0
among_among_among 1756184296949 360 215 touchmove 220.3 488.2 0.513108 0.513108 0 among 0
among_among_among 1756184296966 360 215 touchmove 205.2 482.0 0.664794 0.664794 0 among 0
among_among_among 1756184296983 360 215 touchmove 193.6 471.0 0.774887 0.774887 0 among 0
among_among_among 1756184297000 360 215 touchend 178.9 463.7 0.755617 0.755617 0 among 0
