sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
note_note_note 1756184851185 360 215 touchstart 289.2 524.7 0.512907 0.512907 0 note 0
note_note_note 1756184851202 360 215 touchmove 297.6 517.0 0.558398 0.558398 0 note 0
note_note_note 1756184851219 360 215 touchmove 305.9 509.8 0.573136 0.573136 0 note 0
note_note_note 1756184851236 360 215 touchmove 313.7 502.3 0.770021 0.770021 0 note 0
note_note_note 1756184851253 360 215 touchmove 322.0 494.9 0.711176 0.711176 0 note 0
note_note_note 1756184851270 360 215 touchmove 330.2 487.6 0.649085 0.649085 0 note 0
note_note_note 1756184851287 360 215 touchmove 338.3 480.4 0.542145 0.542145 0 note 0
note_note_note 1756184851305 360 215 touchmove 346.5 473.2 0.521944 0.521944 0 note 0
note_note_note 1756184851322 360 215 touchmove 354.8 465.9 0.711726 0.711726 0 note 0
note_note_note 1756184851339 360 215 touchmove 363.2 458.7 0.720394 0.720394 0 note 0
note_note_note 1756184851356 360 215 touchmove 371.7 451.4 0.660947 0.660947 0 note 0
note_note_note 1756184851373 360 215 touchmove 380.0 444.2 0.529806 0.529806 0 note 0
note_note_note 1756184851390 360 215 touchmove 388.4 436.8 0.612779 0.612779 0 note 0
note_note_note 1756184851407 360 215 touchmove 396.9 429.4 0.689210 0.689210 0 note 0
note_note_note 1756184851425 360 215 touchmove 405.4 422.0 0.559799 0.559799 0 note 0
note_note_note 1756184851442 360 215 touchmove 411.4 415.6 0.777937 0.777937 0 note 0
note_note_note 1756184851459 360 215 touchmove 414.7 410.2 0.658722 0.658722 0 note 0
note_note_note 1756184851476 360 215 touchmove 415.1 406.0 0.590833 0.590833 0 note 0
note_note_note 1756184851493 360 215 touchmove 412.8 402.7 0.717858 0.717858 0 note 0
note_note_note 1756184851510 360 215 touchmove 407.5 400.6 0.697919 0.697919 0 note 0
note_note_note 1756184851527 360 215 touchmove 399.6 399.5 0.764904 0.764904 0 note 0
note_note_note 1756184851545 360 215 touchmove 388.8 399.7 0.653942 0.653942 0 note 0
note_note_note 1756184851562 360 215 touchmove 377.5 399.9 0.550815 0.550815 0 note 0
note_note_note 1756184851579 360 215 touchmove 366.3 400.0 0.511125 0.511125 0 note 0
note_note_note 1756184851596 360 215 touchmove 355.2 400.1 0.738252 0.738252 0 note 0
note_note_note 1756184851613 360 215 touchmove 344.1 400.2 0.513934 0.513934 0 note 0
note_note_note 1756184851630 360 215 touchmove 332.9 400.3 0.706912 0.706912 0 note 0
note_note_note 1756184851647 360 215 touchmove 321.8 400.5 0.751107 0.751107 0 note 0
note_note_note 1756184851665 360 215 touchmove 310.6 400.5 0.633467 0.633467 0 note 0
note_note_note 1756184851682 360 215 touchmove 299.6 400.6 0.705738 0.705738 0 note 0
note_note_note 1756184851699 360 215 touchmove 288.5 400.6 0.592608 0.592608 0 note 0
note_note_note 1756184851716 360 215 touchmove 277.4 400.7 0.556334 0.556334 0 note 0
note_note_note 1756184851733 360 215 touchmove 266.2 400.7 0.753244 0.753244 0 note 0
note_note_note 1756184851750 360 215 touchmove 255.1 400.6 0.773129 0.773129 0 note 0
note_note_note 1756184851767 360 215 touchmove 244.0 400.5 0.638976 0.638976 0 note 0
note_note_note 1756184851785 360 215 touchmove 232.8 400.3 0.616599 0.616599 0 note 0
note_note_note 1756184851802 360 215 touchmove 221.8 400.2 0.668508 0.668508 0 note 0
note_note_note 1756184851819 360 215 touchmove 210.8 400.1 0.574108 0.574108 0 note 0
note_note_note 1756184851836 360 215 touchmove 199.6 400.0 0.510252 0.510252 0 note 0
note_note_note 1756184851853 360 215 touchmove 188.7 400.0 0.519063 0.519063 0 note 0
note_note_note 1756184851870 360 215 touchmove 177.7 400.0 0.797045 0.797045 0 note 0
note_note_note 1756184851887 360 215 touchmove 166.7 400.2 0.641562 0.641562 0 note 0
note_note_note 1756184851905 360 215 touchmove 155.7 400.4 0.737155 0.737155 0 note 0
note_note_note 1756184851922 360 215 touchmove 144.7 400.6 0.640915 0.640915 0 note 0
note_note_note 1756184851939 360 215 touchmove 133.8 400.9 0.756615 0.756615 0 note 0
note_note_note 1756184851956 360 215 touchmove 122.8 401.1 0.716782 0.716782 0 note 0
note_note_note 1756184851973 360 215 touchmove 111.8 401.2 0.561048 0.561048 0 note 0
note_note_note 1756184851990 360 215 touchmove 100.7 401.3 0.741340 0.741340 0 note 0
note_note_note 1756184852007 360 215 touchmove 89.6 401.2 0.505888 0.505888 0 note 0
note_note_note 1756184852025 360 215 touchmove 78.4 401.2 0.615593 0.615593 0 note 0
note_note_note 1756184852042 360 215 touchmove 67.2 401.0 0.721717 0.721717 0 note 0
note_note_note 1756184852059 360 215 touchmove 55.9 400.7 0.648086 0.648086 0 note 0
note_note_note 1756184852076 360 215 touchmove 44.6 400.5 0.771377 0.771377 0 note 0
note_note_note 1756184852093 360 215 touchmove 33.3 400.3 0.706641 0.706641 0 note 0
note_note_note 1756184852110 360 215 touchmove 22.3 399.8 0.578560 0.578560 0 note 0
note_note_note 1756184852127 360 215 touchmove 11.0 400.1 0.678540 0.678540 0 note 0
note_note_note 1756184852145 360 215 touchend -1.0 399.5 0.796515 0.796515 0 note 0
