sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shop_shop_shop 1756184852677 360 215 touchstart -35.3 462.0 0.630265 0.630265 0 shop 0
shop_shop_shop 1756184852694 360 215 touchmove -27.1 462.8 0.532325 0.532325 0 shop 0
shop_shop_shop 1756184852711 360 215 touchmove -16.9 461.4 0.716926 0.716926 0 shop 0
shop_shop_shop 1756184852728 360 215 touchmove -7.8 462.7 0.715662 0.715662 0 shop 0
shop_shop_shop 1756184852745 360 215 touchmove 1.4 462.9 0.555317 0.555317 0 shop 0
shop_shop_shop 1756184852762 360 215 touchmove 10.7 462.9 0.542629 0.542629 0 shop 0
shop_shop_shop 1756184852779 360 215 touchmove 19.9 463.0 0.545439 0.545439 0 shop 0
shop_shop_shop 1756184852796 360 215 touchmove 28.7 463.0 0.779620 0.779620 0 shop 0
shop_shop_shop 1756184852813 360 215 touchmove 37.5 462.6 0.567103 0.567103 0 shop 0
shop_shop_shop 1756184852830 360 215 touchmove 46.3 462.2 0.675930 0.675930 0 shop 0
shop_shop_shop 1756184852847 360 215 touchmove 55.0 461.7 0.508086 0.508086 0 shop 0
shop_shop_shop 1756184852864 360 215 touchmove 63.7 461.4 0.693752 0.693752 0 shop 0
shop_shop_shop 1756184852881 360 215 touchmove 72.4 461.1 0.578850 0.578850 0 shop 0
shop_shop_shop 1756184852898 360 215 touchmove 81.2 461.2 0.720455 0.720455 0 shop 0
shop_shop_shop 1756184852915 360 215 touchmove 90.0 461.3 0.741255 0.741255 0 shop 0
shop_shop_shop 1756184852932 360 215 touchmove 99.0 461.5 0.531547 0.531547 0 shop 0
shop_shop_shop 1756184852949 360 215 touchmove 108.1 461.7 0.756552 0.756552 0 shop 0
shop_shop_shop 1756184852966 360 215 touchmove 117.2 461.7 0.682164 0.682164 0 shop 0
shop_shop_shop 1756184852983 360 215 touchmove 126.4 461.8 0.572806 0.572806 0 shop 0
shop_shop_shop 1756184853000 360 215 touchmove 135.5 462.1 0.563857 0.563857 0 shop 0
shop_shop_shop 1756184853017 360 215 touchmove 144.3 461.9 0.551803 0.551803 0 shop 0
shop_shop_shop 1756184853035 360 215 touchmove 152.9 462.0 0.553283 0.553283 0 shop 0
shop_shop_shop 1756184853052 360 215 touchmove 161.6 461.9 0.760523 0.760523 0 shop 0
shop_shop_shop 1756184853069 360 215 touchmove 170.3 461.9 0.586179 0.586179 0 shop 0
shop_shop_shop 1756184853086 360 215 touchmove 179.0 462.1 0.677731 0.677731 0 shop 0
shop_shop_shop 1756184853103 360 215 touchmove 187.8 462.2 0.710053 0.710053 0 shop 0
shop_shop_shop 1756184853120 360 215 touchmove 196.8 462.1 0.578118 0.578118 0 shop 0
shop_shop_shop 1756184853137 360 215 touchmove 206.0 462.2 0.644010 0.644010 0 shop 0
shop_shop_shop 1756184853154 360 215 touchmove 215.4 462.1 0.696040 0.696040 0 shop 0
shop_shop_shop 1756184853171 360 215 touchmove 224.7 462.4 0.567696 0.567696 0 shop 0
shop_shop_shop 1756184853188 360 215 touchmove 233.9 462.0 0.594887 0.594887 0 shop 0
shop_shop_shop 1756184853205 360 215 touchmove 243.2 461.3 0.539682 0.539682 0 shop 0
shop_shop_shop 1756184853222 360 215 touchmove 252.2 460.3 0.501225 0.501225 0 shop 0
shop_shop_shop 1756184853239 360 215 touchmove 260.9 458.8 0.632189 0.632189 0 shop 0
shop_shop_shop 1756184853256 360 215 touchmove 269.7 456.6 0.688401 0.688401 0 shop 0
shop_shop_shop 1756184853273 360 215 touchmove 278.5 454.0 0.774209 0.774209 0 shop 0
shop_shop_shop 1756184853290 360 215 touchmove 287.3 450.8 0.728605 0.728605 0 shop 0
shop_shop_shop 1756184853307 360 215 touchmove 295.9 447.6 0.567299 0.567299 0 shop 0
shop_shop_shop 1756184853324 360 215 touchmove 304.5 444.3 0.687559 0.687559 0 shop 0
shop_shop_shop 1756184853341 360 215 touchmove 313.2 441.2 0.642670 0.642670 0 shop 0
shop_shop_shop 1756184853358 360 215 touchmove 321.7 438.1 0.539426 0.539426 0 shop 0
shop_shop_shop 1756184853376 360 215 touchmove 330.0 435.0 0.750175 0.750175 0 shop 0
shop_shop_shop 1756184853393 360 215 touchmove 338.3 432.3 0.745988 0.745988 0 shop 0
shop_shop_shop 1756184853410 360 215 touchmove 346.6 429.6 0.799034 0.799034 0 shop 0
shop_shop_shop 1756184853427 360 215 touchmove 355.1 426.9 0.699127 0.699127 0 shop 0
shop_shop_shop 1756184853444 360 215 touchmove 363.5 424.2 0.666028 0.666028 0 shop 0
shop_shop_shop 1756184853461 360 215 touchmove 371.9 421.2 0.668881 0.668881 0 shop 0
shop_shop_shop 1756184853478 360 215 touchmove 380.3 418.3 0.514709 0.514709 0 shop 0
shop_shop_shop 1756184853495 360 215 touchmove 388.8 415.7 0.576183 0.576183 0 shop 0
shop_shop_shop 1756184853512 360 215 touchmove 397.2 413.0 0.512483 0.512483 0 shop 0
shop_shop_shop 1756184853529 360 215 touchmove 405.5 410.3 0.600403 0.600403 0 shop 0
shop_shop_shop 1756184853546 360 215 touchmove 413.8 407.8 0.613641 0.613641 0 shop 0
shop_shop_shop 1756184853563 360 215 touchmove 422.2 405.6 0.522017 0.522017 0 shop 0
shop_shop_shop 1756184853580 360 215 touchmove 430.8 403.5 0.508369 0.508369 0 shop 0
shop_shop_shop 1756184853597 360 215 touchmove 439.6 401.8 0.614440 0.614440 0 shop 0
shop_shop_shop 1756184853614 360 215 touchmove 448.5 400.4 0.543221 0.543221 0 shop 0
shop_shop_shop 1756184853631 360 215 touchmove 457.4 399.4 0.527714 0.527714 0 shop 0
shop_shop_shop 1756184853648 360 215 touchmove 466.7 398.9 0.642154 0.642154 0 shop 0
shop_shop_shop 1756184853665 360 215 touchmove 475.9 398.9 0.571297 0.571297 0 shop 0
shop_shop_shop 1756184853682 360 215 touchmove 484.5 398.2 0.540494 0.540494 0 shop 0
shop_shop_shop 1756184853699 360 215 touchmove 494.7 399.4 0.733253 0.733253 0 shop 0
shop_shop_shop 1756184853717 360 215 touchend 503.5 400.2 0.679412 0.679412 0 shop 0
