sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
countries_countries_countries 1756184850247 360 215 touchstart 71.8 524.0 0.746246 0.746246 0 countries 0
countries_countries_countries 1756184850263 360 215 touchmove 83.9 519.4 0.708486 0.708486 0 countries 0
countries_countries_countries 1756184850280 360 215 touchmove 94.8 515.5 0.502166 0.502166 0 countries 0
countries_countries_countries 1756184850297 360 215 touchmove 106.0 511.6 0.765619 0.765619 0 countries 0
countries_countries_countries 1756184850314 360 215 touchmove 117.0 507.9 0.657413 0.657413 0 countries 0
countries_countries_countries 1756184850331 360 215 touchmove 127.9 504.3 0.707388 0.707388 0 countries 0
countries_countries_countries 1756184850348 360 215 touchmove 139.0 500.7 0.564448 0.564448 0 countries 0
countries_countries_countries 1756184850364 360 215 touchmove 149.8 497.1 0.540532 0.540532 0 countries 0
countries_countries_countries 1756184850381 360 215 touchmove 160.5 493.5 0.758847 0.758847 0 countries 0
countries_countries_countries 1756184850398 360 215 touchmove 171.3 489.9 0.763245 0.763245 0 countries 0
countries_countries_countries 1756184850415 360 215 touchmove 182.1 486.1 0.712557 0.712557 0 countries 0
countries_countries_countries 1756184850432 360 215 touchmove 193.0 482.3 0.752591 0.752591 0 countries 0
countries_countries_countries 1756184850449 360 215 touchmove 203.7 478.3 0.775604 0.775604 0 countries 0
countries_countries_countries 1756184850465 360 215 touchmove 214.4 474.4 0.688690 0.688690 0 countries 0
countries_countries_countries 1756184850482 360 215 touchmove 225.2 470.5 0.778668 0.778668 0 countries 0
countries_countries_countries 1756184850499 360 215 touchmove 236.4 466.6 0.500559 0.500559 0 countries 0
countries_countries_countries 1756184850516 360 215 touchmove 247.5 462.6 0.786537 0.786537 0 countries 0
countries_countries_countries 1756184850533 360 215 touchmove 258.8 458.6 0.697619 0.697619 0 countries 0
countries_countries_countries 1756184850550 360 215 touchmove 270.2 454.7 0.522572 0.522572 0 countries 0
countries_countries_countries 1756184850566 360 215 touchmove 281.6 450.7 0.610058 0.610058 0 countries 0
countries_countries_countries 1756184850583 360 215 touchmove 292.9 446.7 0.704248 0.704248 0 countries 0
countries_countries_countries 1756184850600 360 215 touchmove 304.5 442.8 0.689625 0.689625 0 countries 0
countries_countries_countries 1756184850617 360 215 touchmove 315.8 439.0 0.590784 0.590784 0 countries 0
countries_countries_countries 1756184850634 360 215 touchmove 326.9 435.4 0.605531 0.605531 0 countries 0
countries_countries_countries 1756184850651 360 215 touchmove 338.4 431.7 0.670826 0.670826 0 countries 0
countries_countries_countries 1756184850667 360 215 touchmove 350.0 428.1 0.687334 0.687334 0 countries 0
countries_countries_countries 1756184850684 360 215 touchmove 361.5 424.3 0.716137 0.716137 0 countries 0
countries_countries_countries 1756184850701 360 215 touchmove 372.8 420.5 0.515785 0.515785 0 countries 0
countries_countries_countries 1756184850718 360 215 touchmove 384.0 416.9 0.668901 0.668901 0 countries 0
countries_countries_countries 1756184850735 360 215 touchmove 395.2 412.9 0.723748 0.723748 0 countries 0
countries_countries_countries 1756184850752 360 215 touchmove 404.5 408.9 0.539793 0.539793 0 countries 0
countries_countries_countries 1756184850768 360 215 touchmove 410.3 405.6 0.774237 0.774237 0 countries 0
countries_countries_countries 1756184850785 360 215 touchmove 412.6 402.9 0.758985 0.758985 0 countries 0
countries_countries_countries 1756184850802 360 215 touchmove 411.7 401.2 0.596657 0.596657 0 countries 0
countries_countries_countries 1756184850819 360 215 touchmove 407.8 400.0 0.644909 0.644909 0 countries 0
countries_countries_countries 1756184850836 360 215 touchmove 400.5 399.4 0.778483 0.778483 0 countries 0
countries_countries_countries 1756184850853 360 215 touchmove 390.1 399.7 0.540048 0.540048 0 countries 0
countries_countries_countries 1756184850869 360 215 touchmove 378.3 400.3 0.555435 0.555435 0 countries 0
countries_countries_countries 1756184850886 360 215 touchmove 366.5 400.8 0.675116 0.675116 0 countries 0
countries_countries_countries 1756184850903 360 215 touchmove 354.6 401.1 0.561477 0.561477 0 countries 0
countries_countries_countries 1756184850920 360 215 touchmove 342.6 401.3 0.662514 0.662514 0 countries 0
countries_countries_countries 1756184850937 360 215 touchmove 330.6 401.2 0.514028 0.514028 0 countries 0
countries_countries_countries 1756184850954 360 215 touchmove 319.5 401.6 0.573934 0.573934 0 countries 0
countries_countries_countries 1756184850970 360 215 touchmove 309.8 403.3 0.708359 0.708359 0 countries 0
countries_countries_countries 1756184850987 360 215 touchmove 301.5 406.9 0.787900 0.787900 0 countries 0
countries_countries_countries 1756184851004 360 215 touchmove 295.3 412.3 0.567790 0.567790 0 countries 0
countries_countries_countries 1756184851021 360 215 touchmove 290.9 419.3 0.603786 0.603786 0 countries 0
countries_countries_countries 1756184851038 360 215 touchmove 288.4 427.9 0.625294 0.625294 0 countries 0
countries_countries_countries 1756184851055 360 215 touchmove 287.5 438.4 0.604693 0.604693 0 countries 0
countries_countries_countries 1756184851071 360 215 touchmove 287.5 450.2 0.510748 0.510748 0 countries 0
countries_countries_countries 1756184851088 360 215 touchmove 287.6 462.1 0.588250 0.588250 0 countries 0
countries_countries_countries 1756184851105 360 215 touchmove 288.2 474.1 0.536082 0.536082 0 countries 0
countries_countries_countries 1756184851122 360 215 touchmove 288.4 485.7 0.587416 0.587416 0 countries 0
countries_countries_countries 1756184851139 360 215 touchmove 287.6 495.5 0.578183 0.578183 0 countries 0
countries_countries_countries 1756184851156 360 215 touchmove 285.5 502.5 0.626115 0.626115 0 countries 0
countries_countries_countries 1756184851172 360 215 touchmove 282.1 506.8 0.504213 0.504213 0 countries 0
countries_countries_countries 1756184851189 360 215 touchmove 277.2 508.3 0.607854 0.607854 0 countries 0
countries_countries_countries 1756184851206 360 215 touchmove 271.1 507.1 0.505383 0.505383 0 countries 0
countries_countries_countries 1756184851223 360 215 touchmove 263.5 503.1 0.563447 0.563447 0 countries 0
countries_countries_countries 1756184851240 360 215 touchmove 254.8 496.4 0.752773 0.752773 0 countries 0
countries_countries_countries 1756184851257 360 215 touchmove 245.9 488.7 0.577935 0.577935 0 countries 0
countries_countries_countries 1756184851273 360 215 touchmove 237.0 481.2 0.642167 0.642167 0 countries 0
countries_countries_countries 1756184851290 360 215 touchmove 228.3 473.3 0.617194 0.617194 0 countries 0
countries_countries_countries 1756184851307 360 215 touchmove 219.6 465.6 0.613293 0.613293 0 countries 0
countries_countries_countries 1756184851324 360 215 touchmove 210.5 457.7 0.793784 0.793784 0 countries 0
countries_countries_countries 1756184851341 360 215 touchmove 201.9 449.8 0.659705 0.659705 0 countries 0
countries_countries_countries 1756184851358 360 215 touchmove 193.1 442.0 0.679439 0.679439 0 countries 0
countries_countries_countries 1756184851374 360 215 touchmove 184.4 434.2 0.599115 0.599115 0 countries 0
countries_countries_countries 1756184851391 360 215 touchmove 175.5 426.4 0.613886 0.613886 0 countries 0
countries_countries_countries 1756184851408 360 215 touchmove 166.2 419.5 0.759572 0.759572 0 countries 0
countries_countries_countries 1756184851425 360 215 touchmove 156.9 413.5 0.686153 0.686153 0 countries 0
countries_countries_countries 1756184851442 360 215 touchmove 147.0 408.9 0.504501 0.504501 0 countries 0
countries_countries_countries 1756184851459 360 215 touchmove 136.6 405.1 0.797492 0.797492 0 countries 0
countries_countries_countries 1756184851475 360 215 touchmove 125.7 402.0 0.511265 0.511265 0 countries 0
countries_countries_countries 1756184851492 360 215 touchmove 114.7 400.0 0.793346 0.793346 0 countries 0
countries_countries_countries 1756184851509 360 215 touchmove 104.4 399.3 0.698751 0.698751 0 countries 0
countries_countries_countries 1756184851526 360 215 touchmove 97.3 399.1 0.510486 0.510486 0 countries 0
countries_countries_countries 1756184851543 360 215 touchmove 93.3 398.9 0.534025 0.534025 0 countries 0
countries_countries_countries 1756184851560 360 215 touchmove 92.7 398.7 0.559583 0.559583 0 countries 0
countries_countries_countries 1756184851576 360 215 touchmove 95.2 398.6 0.680423 0.680423 0 countries 0
countries_countries_countries 1756184851593 360 215 touchmove 101.1 399.0 0.557204 0.557204 0 countries 0
countries_countries_countries 1756184851610 360 215 touchmove 110.2 399.4 0.595232 0.595232 0 countries 0
countries_countries_countries 1756184851627 360 215 touchmove 121.3 399.2 0.663342 0.663342 0 countries 0
countries_countries_countries 1756184851644 360 215 touchmove 132.5 399.4 0.521374 0.521374 0 countries 0
countries_countries_countries 1756184851661 360 215 touchmove 144.1 399.4 0.730989 0.730989 0 countries 0
countries_countries_countries 1756184851677 360 215 touchmove 155.8 399.4 0.511509 0.511509 0 countries 0
countries_countries_countries 1756184851694 360 215 touchmove 167.6 399.4 0.793696 0.793696 0 countries 0
