sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
green_green_green 1756184850618 360 215 touchstart 177.9 462.3 0.777657 0.777657 0 green 0
green_green_green 1756184850634 360 215 touchmove 171.5 458.2 0.519679 0.519679 0 green 0
green_green_green 1756184850651 360 215 touchmove 167.0 455.6 0.580940 0.580940 0 green 0
green_green_green 1756184850668 360 215 touchmove 161.6 451.4 0.530936 0.530936 0 green 0
green_green_green 1756184850685 360 215 touchmove 156.0 447.8 0.750563 0.750563 0 green 0
green_green_green 1756184850702 360 215 touchmove 150.5 444.5 0.612866 0.612866 0 green 0
green_green_green 1756184850719 360 215 touchmove 144.9 441.0 0.737286 0.737286 0 green 0
green_green_green 1756184850736 360 215 touchmove 139.2 437.7 0.584770 0.584770 0 green 0
green_green_green 1756184850753 360 215 touchmove 133.4 434.6 0.578898 0.578898 0 green 0
green_green_green 1756184850769 360 215 touchmove 127.8 431.1 0.774581 0.774581 0 green 0
green_green_green 1756184850786 360 215 touchmove 122.2 427.6 0.755156 0.755156 0 green 0
green_green_green 1756184850803 360 215 touchmove 116.8 424.0 0.720339 0.720339 0 green 0
green_green_green 1756184850820 360 215 touchmove 111.1 420.6 0.756296 0.756296 0 green 0
green_green_green 1756184850837 360 215 touchmove 105.3 417.4 0.634551 0.634551 0 green 0
green_green_green 1756184850854 360 215 touchmove 99.3 414.2 0.795719 0.795719 0 green 0
green_green_green 1756184850871 360 215 touchmove 93.6 411.0 0.795696 0.795696 0 green 0
green_green_green 1756184850888 360 215 touchmove 87.7 408.1 0.791922 0.791922 0 green 0
green_green_green 1756184850905 360 215 touchmove 81.7 405.8 0.772379 0.772379 0 green 0
green_green_green 1756184850921 360 215 touchmove 75.8 404.1 0.631316 0.631316 0 green 0
green_green_green 1756184850938 360 215 touchmove 69.8 402.5 0.719472 0.719472 0 green 0
green_green_green 1756184850955 360 215 touchmove 63.5 401.3 0.629422 0.629422 0 green 0
green_green_green 1756184850972 360 215 touchmove 57.2 400.4 0.742575 0.742575 0 green 0
green_green_green 1756184850989 360 215 touchmove 50.8 399.8 0.678697 0.678697 0 green 0
green_green_green 1756184851006 360 215 touchmove 44.5 399.7 0.662188 0.662188 0 green 0
green_green_green 1756184851023 360 215 touchmove 37.6 399.8 0.786828 0.786828 0 green 0
green_green_green 1756184851040 360 215 touchmove 30.7 399.8 0.720600 0.720600 0 green 0
green_green_green 1756184851056 360 215 touchmove 23.9 399.9 0.738476 0.738476 0 green 0
green_green_green 1756184851073 360 215 touchmove 18.1 399.9 0.633267 0.633267 0 green 0
