sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enough_enough_enough 1756184295406 360 215 touchstart -0.8 392.4 0.790894 0.790894 0 enough 0
enough_enough_enough 1756184295423 360 215 touchmove 16.5 397.6 0.757900 0.757900 0 enough 0
enough_enough_enough 1756184295440 360 215 touchmove 31.4 404.4 0.661032 0.661032 0 enough 0
enough_enough_enough 1756184295457 360 215 touchmove 49.0 413.0 0.723264 0.723264 0 enough 0
enough_enough_enough 1756184295474 360 215 touchmove 64.4 420.7 0.720209 0.720209 0 enough 0
enough_enough_enough 1756184295491 360 215 touchmove 79.9 428.9 0.751953 0.751953 0 enough 0
enough_enough_enough 1756184295508 360 215 touchmove 95.7 437.2 0.769502 0.769502 0 enough 0
enough_enough_enough 1756184295526 360 215 touchmove 111.3 445.0 0.635363 0.635363 0 enough 0
enough_enough_enough 1756184295543 360 215 touchmove 127.0 453.0 0.559541 0.559541 0 enough 0
enough_enough_enough 1756184295560 360 215 touchmove 142.6 461.0 0.542301 0.542301 0 enough 0
enough_enough_enough 1756184295577 360 215 touchmove 158.3 468.7 0.709692 0.709692 0 enough 0
enough_enough_enough 1756184295594 360 215 touchmove 174.5 475.9 0.616801 0.616801 0 enough 0
enough_enough_enough 1756184295611 360 215 touchmove 190.9 482.5 0.749328 0.749328 0 enough 0
enough_enough_enough 1756184295628 360 215 touchmove 207.0 488.9 0.795300 0.795300 0 enough 0
enough_enough_enough 1756184295646 360 215 touchmove 222.9 496.1 0.734113 0.734113 0 enough 0
enough_enough_enough 1756184295663 360 215 touchmove 238.8 503.2 0.762325 0.762325 0 enough 0
enough_enough_enough 1756184295680 360 215 touchmove 254.0 508.0 0.556408 0.556408 0 enough 0
enough_enough_enough 1756184295697 360 215 touchmove 268.8 510.2 0.787877 0.787877 0 enough 0
enough_enough_enough 1756184295714 360 215 touchmove 283.7 510.1 0.791326 0.791326 0 enough 0
enough_enough_enough 1756184295731 360 215 touchmove 297.9 507.5 0.608296 0.608296 0 enough 0
enough_enough_enough 1756184295748 360 215 touchmove 311.8 502.1 0.772089 0.772089 0 enough 0
enough_enough_enough 1756184295766 360 215 touchmove 325.0 493.0 0.633820 0.633820 0 enough 0
enough_enough_enough 1756184295783 360 215 touchmove 337.6 482.2 0.589158 0.589158 0 enough 0
enough_enough_enough 1756184295800 360 215 touchmove 350.4 471.2 0.795471 0.795471 0 enough 0
enough_enough_enough 1756184295817 360 215 touchmove 363.2 460.2 0.610606 0.610606 0 enough 0
enough_enough_enough 1756184295834 360 215 touchmove 376.0 448.4 0.625465 0.625465 0 enough 0
enough_enough_enough 1756184295851 360 215 touchmove 388.9 436.8 0.594712 0.594712 0 enough 0
enough_enough_enough 1756184295868 360 215 touchmove 398.8 427.2 0.612484 0.612484 0 enough 0
enough_enough_enough 1756184295886 360 215 touchmove 404.7 419.4 0.549280 0.549280 0 enough 0
enough_enough_enough 1756184295903 360 215 touchmove 406.0 412.8 0.798973 0.798973 0 enough 0
enough_enough_enough 1756184295920 360 215 touchmove 402.8 407.9 0.626151 0.626151 0 enough 0
enough_enough_enough 1756184295937 360 215 touchmove 395.6 405.0 0.754587 0.754587 0 enough 0
enough_enough_enough 1756184295954 360 215 touchmove 383.6 404.5 0.645723 0.645723 0 enough 0
enough_enough_enough 1756184295971 360 215 touchmove 366.9 404.5 0.739441 0.739441 0 enough 0
enough_enough_enough 1756184295988 360 215 touchmove 348.8 404.7 0.569049 0.569049 0 enough 0
enough_enough_enough 1756184296006 360 215 touchmove 331.2 405.4 0.575392 0.575392 0 enough 0
enough_enough_enough 1756184296023 360 215 touchmove 314.3 406.7 0.536822 0.536822 0 enough 0
enough_enough_enough 1756184296040 360 215 touchmove 298.0 408.8 0.549168 0.549168 0 enough 0
enough_enough_enough 1756184296057 360 215 touchmove 281.8 412.3 0.542512 0.542512 0 enough 0
enough_enough_enough 1756184296074 360 215 touchmove 266.1 416.7 0.595678 0.595678 0 enough 0
enough_enough_enough 1756184296091 360 215 touchmove 250.6 424.2 0.566924 0.566924 0 enough 0
enough_enough_enough 1756184296108 360 215 touchmove 235.8 432.8 0.554701 0.554701 0 enough 0
enough_enough_enough 1756184296126 360 215 touchmove 221.8 441.8 0.629948 0.629948 0 enough 0
enough_enough_enough 1756184296143 360 215 touchmove 212.0 449.6 0.536740 0.536740 0 enough 0
enough_enough_enough 1756184296160 360 215 touchmove 207.1 456.4 0.717067 0.717067 0 enough 0
enough_enough_enough 1756184296177 360 215 touchmove 206.6 461.0 0.673657 0.673657 0 enough 0
enough_enough_enough 1756184296194 360 215 touchmove 211.1 464.3 0.725008 0.725008 0 enough 0
enough_enough_enough 1756184296211 360 215 touchmove 217.0 468.1 0.528206 0.528206 0 enough 0
enough_enough_enough 1756184296228 360 215 touchmove 233.0 463.1 0.576245 0.576245 0 enough 0
enough_enough_enough 1756184296246 360 215 touchend 252.9 463.0 0.757708 0.757708 0 enough 0
