sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
russian_russian_russian 1756184851468 360 215 touchstart 72.8 400.2 0.691745 0.691745 0 russian 0
russian_russian_russian 1756184851484 360 215 touchmove 89.7 399.2 0.779741 0.779741 0 russian 0
russian_russian_russian 1756184851501 360 215 touchmove 107.1 397.9 0.628824 0.628824 0 russian 0
russian_russian_russian 1756184851518 360 215 touchmove 123.2 398.4 0.540587 0.540587 0 russian 0
russian_russian_russian 1756184851535 360 215 touchmove 140.1 398.2 0.616864 0.616864 0 russian 0
russian_russian_russian 1756184851552 360 215 touchmove 156.8 398.2 0.725364 0.725364 0 russian 0
russian_russian_russian 1756184851569 360 215 touchmove 173.4 398.4 0.502130 0.502130 0 russian 0
russian_russian_russian 1756184851585 360 215 touchmove 190.0 398.5 0.623677 0.623677 0 russian 0
russian_russian_russian 1756184851602 360 215 touchmove 206.8 398.9 0.736824 0.736824 0 russian 0
russian_russian_russian 1756184851619 360 215 touchmove 223.7 399.4 0.591267 0.591267 0 russian 0
russian_russian_russian 1756184851636 360 215 touchmove 239.8 399.9 0.619953 0.619953 0 russian 0
russian_russian_russian 1756184851653 360 215 touchmove 250.8 400.5 0.779722 0.779722 0 russian 0
russian_russian_russian 1756184851670 360 215 touchmove 257.0 401.8 0.788586 0.788586 0 russian 0
russian_russian_russian 1756184851687 360 215 touchmove 258.6 403.6 0.688983 0.688983 0 russian 0
russian_russian_russian 1756184851703 360 215 touchmove 255.4 405.5 0.603646 0.603646 0 russian 0
russian_russian_russian 1756184851720 360 215 touchmove 247.6 408.0 0.605729 0.605729 0 russian 0
russian_russian_russian 1756184851737 360 215 touchmove 235.1 410.9 0.768982 0.768982 0 russian 0
russian_russian_russian 1756184851754 360 215 touchmove 218.5 414.0 0.649562 0.649562 0 russian 0
russian_russian_russian 1756184851771 360 215 touchmove 202.1 417.4 0.613644 0.613644 0 russian 0
russian_russian_russian 1756184851788 360 215 touchmove 185.8 420.8 0.525227 0.525227 0 russian 0
russian_russian_russian 1756184851805 360 215 touchmove 169.2 424.0 0.639972 0.639972 0 russian 0
russian_russian_russian 1756184851821 360 215 touchmove 152.7 427.3 0.647205 0.647205 0 russian 0
russian_russian_russian 1756184851838 360 215 touchmove 135.9 430.4 0.633831 0.633831 0 russian 0
