sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ms_ms_ms 1756184853369 360 215 touchstart 359.5 525.8 0.691234 0.691234 0 ms 0
ms_ms_ms 1756184853386 360 215 touchmove 344.7 523.5 0.723869 0.723869 0 ms 0
ms_ms_ms 1756184853404 360 215 touchmove 330.0 520.9 0.501003 0.501003 0 ms 0
ms_ms_ms 1756184853422 360 215 touchmove 315.3 518.3 0.636035 0.636035 0 ms 0
ms_ms_ms 1756184853440 360 215 touchmove 300.7 515.8 0.735798 0.735798 0 ms 0
ms_ms_ms 1756184853457 360 215 touchmove 286.1 513.3 0.743812 0.743812 0 ms 0
ms_ms_ms 1756184853475 360 215 touchmove 271.6 510.9 0.661224 0.661224 0 ms 0
ms_ms_ms 1756184853493 360 215 touchmove 257.0 508.6 0.766478 0.766478 0 ms 0
ms_ms_ms 1756184853511 360 215 touchmove 242.4 506.2 0.600047 0.600047 0 ms 0
ms_ms_ms 1756184853529 360 215 touchmove 227.9 504.0 0.636296 0.636296 0 ms 0
ms_ms_ms 1756184853546 360 215 touchmove 213.3 501.9 0.506700 0.506700 0 ms 0
ms_ms_ms 1756184853564 360 215 touchmove 198.8 499.7 0.517457 0.517457 0 ms 0
ms_ms_ms 1756184853582 360 215 touchmove 184.3 497.6 0.576928 0.576928 0 ms 0
ms_ms_ms 1756184853600 360 215 touchmove 169.8 495.4 0.579318 0.579318 0 ms 0
ms_ms_ms 1756184853617 360 215 touchmove 155.3 493.3 0.784177 0.784177 0 ms 0
ms_ms_ms 1756184853635 360 215 touchmove 140.7 491.0 0.634593 0.634593 0 ms 0
ms_ms_ms 1756184853653 360 215 touchmove 126.0 488.7 0.642869 0.642869 0 ms 0
ms_ms_ms 1756184853671 360 215 touchmove 111.4 486.5 0.606718 0.606718 0 ms 0
ms_ms_ms 1756184853689 360 215 touchmove 96.6 484.1 0.583397 0.583397 0 ms 0
ms_ms_ms 1756184853706 360 215 touchmove 81.7 481.7 0.603273 0.603273 0 ms 0
ms_ms_ms 1756184853724 360 215 touchmove 66.7 479.3 0.771033 0.771033 0 ms 0
ms_ms_ms 1756184853742 360 215 touchmove 51.7 476.8 0.715777 0.715777 0 ms 0
ms_ms_ms 1756184853760 360 215 touchmove 36.8 474.5 0.631176 0.631176 0 ms 0
ms_ms_ms 1756184853777 360 215 touchmove 22.1 472.1 0.787542 0.787542 0 ms 0
ms_ms_ms 1756184853795 360 215 touchmove 7.4 469.6 0.645505 0.645505 0 ms 0
ms_ms_ms 1756184853813 360 215 touchmove -7.6 467.6 0.518409 0.518409 0 ms 0
ms_ms_ms 1756184853831 360 215 touchmove -21.5 464.5 0.509744 0.509744 0 ms 0
ms_ms_ms 1756184853849 360 215 touchend -36.1 462.1 0.664760 0.664760 0 ms 0
