sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hotel_hotel_hotel 1756184852052 360 215 touchstart 252.9 461.8 0.721303 0.721303 0 hotel 0
hotel_hotel_hotel 1756184852068 360 215 touchmove 268.0 456.1 0.647822 0.647822 0 hotel 0
hotel_hotel_hotel 1756184852085 360 215 touchmove 281.9 449.8 0.525944 0.525944 0 hotel 0
hotel_hotel_hotel 1756184852102 360 215 touchmove 296.2 445.7 0.724517 0.724517 0 hotel 0
hotel_hotel_hotel 1756184852119 360 215 touchmove 310.5 440.5 0.592686 0.592686 0 hotel 0
hotel_hotel_hotel 1756184852136 360 215 touchmove 324.9 435.5 0.619996 0.619996 0 hotel 0
hotel_hotel_hotel 1756184852153 360 215 touchmove 339.5 430.7 0.674941 0.674941 0 hotel 0
hotel_hotel_hotel 1756184852170 360 215 touchmove 354.0 425.9 0.655026 0.655026 0 hotel 0
hotel_hotel_hotel 1756184852187 360 215 touchmove 368.5 421.2 0.665787 0.665787 0 hotel 0
hotel_hotel_hotel 1756184852204 360 215 touchmove 383.0 416.4 0.656890 0.656890 0 hotel 0
hotel_hotel_hotel 1756184852221 360 215 touchmove 394.9 412.0 0.547374 0.547374 0 hotel 0
hotel_hotel_hotel 1756184852237 360 215 touchmove 402.5 408.1 0.561087 0.561087 0 hotel 0
hotel_hotel_hotel 1756184852254 360 215 touchmove 405.6 405.1 0.631061 0.631061 0 hotel 0
hotel_hotel_hotel 1756184852271 360 215 touchmove 404.4 402.7 0.730650 0.730650 0 hotel 0
hotel_hotel_hotel 1756184852288 360 215 touchmove 399.1 401.0 0.674744 0.674744 0 hotel 0
hotel_hotel_hotel 1756184852305 360 215 touchmove 389.5 400.0 0.768711 0.768711 0 hotel 0
hotel_hotel_hotel 1756184852322 360 215 touchmove 375.7 399.7 0.624906 0.624906 0 hotel 0
hotel_hotel_hotel 1756184852339 360 215 touchmove 360.3 399.8 0.644973 0.644973 0 hotel 0
hotel_hotel_hotel 1756184852356 360 215 touchmove 344.8 400.1 0.507696 0.507696 0 hotel 0
hotel_hotel_hotel 1756184852373 360 215 touchmove 329.4 400.1 0.701049 0.701049 0 hotel 0
hotel_hotel_hotel 1756184852390 360 215 touchmove 314.0 400.2 0.524543 0.524543 0 hotel 0
hotel_hotel_hotel 1756184852406 360 215 touchmove 298.4 400.4 0.703667 0.703667 0 hotel 0
hotel_hotel_hotel 1756184852423 360 215 touchmove 282.6 400.5 0.783165 0.783165 0 hotel 0
hotel_hotel_hotel 1756184852440 360 215 touchmove 267.0 400.6 0.589018 0.589018 0 hotel 0
hotel_hotel_hotel 1756184852457 360 215 touchmove 251.5 400.6 0.796895 0.796895 0 hotel 0
hotel_hotel_hotel 1756184852474 360 215 touchmove 236.0 400.6 0.567827 0.567827 0 hotel 0
hotel_hotel_hotel 1756184852491 360 215 touchmove 220.6 400.5 0.774296 0.774296 0 hotel 0
hotel_hotel_hotel 1756184852508 360 215 touchmove 205.3 400.5 0.785033 0.785033 0 hotel 0
hotel_hotel_hotel 1756184852525 360 215 touchmove 190.1 400.4 0.652319 0.652319 0 hotel 0
hotel_hotel_hotel 1756184852542 360 215 touchmove 175.1 400.4 0.540328 0.540328 0 hotel 0
hotel_hotel_hotel 1756184852559 360 215 touchmove 159.8 400.5 0.524363 0.524363 0 hotel 0
hotel_hotel_hotel 1756184852575 360 215 touchmove 144.5 400.5 0.711744 0.711744 0 hotel 0
hotel_hotel_hotel 1756184852592 360 215 touchmove 129.2 400.6 0.636899 0.636899 0 hotel 0
hotel_hotel_hotel 1756184852609 360 215 touchmove 113.8 400.8 0.705597 0.705597 0 hotel 0
hotel_hotel_hotel 1756184852626 360 215 touchmove 98.5 400.8 0.653341 0.653341 0 hotel 0
hotel_hotel_hotel 1756184852643 360 215 touchmove 83.0 400.8 0.607788 0.607788 0 hotel 0
hotel_hotel_hotel 1756184852660 360 215 touchmove 67.7 400.7 0.620156 0.620156 0 hotel 0
hotel_hotel_hotel 1756184852677 360 215 touchmove 52.3 400.5 0.714345 0.714345 0 hotel 0
hotel_hotel_hotel 1756184852694 360 215 touchmove 39.5 400.6 0.781828 0.781828 0 hotel 0
hotel_hotel_hotel 1756184852711 360 215 touchmove 31.1 401.0 0.574366 0.574366 0 hotel 0
hotel_hotel_hotel 1756184852728 360 215 touchmove 27.0 401.6 0.535952 0.535952 0 hotel 0
hotel_hotel_hotel 1756184852744 360 215 touchmove 27.4 402.5 0.729064 0.729064 0 hotel 0
hotel_hotel_hotel 1756184852761 360 215 touchmove 32.3 403.7 0.761013 0.761013 0 hotel 0
hotel_hotel_hotel 1756184852778 360 215 touchmove 41.5 405.2 0.608441 0.608441 0 hotel 0
hotel_hotel_hotel 1756184852795 360 215 touchmove 55.2 407.1 0.684113 0.684113 0 hotel 0
hotel_hotel_hotel 1756184852812 360 215 touchmove 70.6 409.1 0.776397 0.776397 0 hotel 0
hotel_hotel_hotel 1756184852829 360 215 touchmove 86.1 411.0 0.688699 0.688699 0 hotel 0
hotel_hotel_hotel 1756184852846 360 215 touchmove 101.5 413.0 0.692307 0.692307 0 hotel 0
hotel_hotel_hotel 1756184852863 360 215 touchmove 116.8 415.1 0.520904 0.520904 0 hotel 0
hotel_hotel_hotel 1756184852880 360 215 touchmove 132.1 417.4 0.718292 0.718292 0 hotel 0
hotel_hotel_hotel 1756184852897 360 215 touchmove 147.3 419.6 0.672547 0.672547 0 hotel 0
hotel_hotel_hotel 1756184852913 360 215 touchmove 162.6 421.6 0.644959 0.644959 0 hotel 0
hotel_hotel_hotel 1756184852930 360 215 touchmove 177.8 423.6 0.739444 0.739444 0 hotel 0
hotel_hotel_hotel 1756184852947 360 215 touchmove 192.9 425.5 0.605177 0.605177 0 hotel 0
