sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
best_best_best 1756184849462 360 215 touchstart 216.4 525.5 0.523552 0.523552 0 best 0
best_best_best 1756184849479 360 215 touchmove 208.5 520.9 0.641084 0.641084 0 best 0
best_best_best 1756184849496 360 215 touchmove 200.4 516.3 0.653830 0.653830 0 best 0
best_best_best 1756184849513 360 215 touchmove 192.5 510.8 0.619625 0.619625 0 best 0
best_best_best 1756184849530 360 215 touchmove 184.6 506.1 0.630744 0.630744 0 best 0
best_best_best 1756184849547 360 215 touchmove 176.7 501.5 0.735000 0.735000 0 best 0
best_best_best 1756184849564 360 215 touchmove 168.8 496.8 0.797196 0.797196 0 best 0
best_best_best 1756184849582 360 215 touchmove 160.8 492.2 0.602767 0.602767 0 best 0
best_best_best 1756184849599 360 215 touchmove 152.9 487.8 0.758469 0.758469 0 best 0
best_best_best 1756184849616 360 215 touchmove 145.0 483.5 0.799754 0.799754 0 best 0
best_best_best 1756184849633 360 215 touchmove 137.2 479.2 0.767337 0.767337 0 best 0
best_best_best 1756184849650 360 215 touchmove 129.3 474.6 0.688413 0.688413 0 best 0
best_best_best 1756184849667 360 215 touchmove 121.2 470.1 0.528999 0.528999 0 best 0
best_best_best 1756184849684 360 215 touchmove 113.2 465.4 0.576797 0.576797 0 best 0
best_best_best 1756184849702 360 215 touchmove 105.3 460.9 0.520414 0.520414 0 best 0
best_best_best 1756184849719 360 215 touchmove 97.4 456.3 0.740196 0.740196 0 best 0
best_best_best 1756184849736 360 215 touchmove 89.5 451.8 0.517271 0.517271 0 best 0
best_best_best 1756184849753 360 215 touchmove 81.5 447.2 0.767506 0.767506 0 best 0
best_best_best 1756184849770 360 215 touchmove 73.6 442.8 0.708968 0.708968 0 best 0
best_best_best 1756184849787 360 215 touchmove 65.8 438.4 0.726331 0.726331 0 best 0
best_best_best 1756184849804 360 215 touchmove 58.0 434.2 0.646304 0.646304 0 best 0
best_best_best 1756184849822 360 215 touchmove 50.1 429.6 0.558255 0.558255 0 best 0
best_best_best 1756184849839 360 215 touchmove 42.1 425.0 0.764456 0.764456 0 best 0
best_best_best 1756184849856 360 215 touchmove 33.9 420.4 0.591336 0.591336 0 best 0
best_best_best 1756184849873 360 215 touchmove 25.8 415.6 0.644363 0.644363 0 best 0
best_best_best 1756184849890 360 215 touchmove 18.1 412.0 0.786877 0.786877 0 best 0
best_best_best 1756184849907 360 215 touchmove 11.0 410.3 0.725029 0.725029 0 best 0
best_best_best 1756184849924 360 215 touchmove 4.4 410.4 0.682414 0.682414 0 best 0
best_best_best 1756184849942 360 215 touchmove -1.6 412.3 0.598231 0.598231 0 best 0
best_best_best 1756184849959 360 215 touchmove -7.0 416.1 0.605504 0.605504 0 best 0
best_best_best 1756184849976 360 215 touchmove -11.8 421.5 0.621050 0.621050 0 best 0
best_best_best 1756184849993 360 215 touchmove -16.2 429.0 0.675054 0.675054 0 best 0
best_best_best 1756184850010 360 215 touchmove -20.6 436.9 0.638553 0.638553 0 best 0
best_best_best 1756184850027 360 215 touchmove -23.6 443.4 0.680507 0.680507 0 best 0
best_best_best 1756184850044 360 215 touchmove -24.8 448.4 0.798032 0.798032 0 best 0
best_best_best 1756184850062 360 215 touchmove -24.2 451.9 0.587439 0.587439 0 best 0
best_best_best 1756184850079 360 215 touchmove -21.9 453.8 0.748256 0.748256 0 best 0
best_best_best 1756184850096 360 215 touchmove -17.6 454.2 0.751870 0.751870 0 best 0
best_best_best 1756184850113 360 215 touchmove -11.4 453.0 0.530341 0.530341 0 best 0
best_best_best 1756184850130 360 215 touchmove -3.2 450.2 0.581402 0.581402 0 best 0
best_best_best 1756184850147 360 215 touchmove 5.3 447.2 0.792735 0.792735 0 best 0
best_best_best 1756184850164 360 215 touchmove 14.0 444.0 0.725912 0.725912 0 best 0
best_best_best 1756184850182 360 215 touchmove 22.6 441.0 0.759353 0.759353 0 best 0
best_best_best 1756184850199 360 215 touchmove 31.2 437.9 0.510761 0.510761 0 best 0
best_best_best 1756184850216 360 215 touchmove 39.8 434.8 0.771516 0.771516 0 best 0
best_best_best 1756184850233 360 215 touchmove 48.5 431.7 0.699021 0.699021 0 best 0
best_best_best 1756184850250 360 215 touchmove 57.2 428.7 0.642074 0.642074 0 best 0
best_best_best 1756184850267 360 215 touchmove 65.9 425.8 0.634019 0.634019 0 best 0
best_best_best 1756184850284 360 215 touchmove 74.5 422.8 0.609919 0.609919 0 best 0
best_best_best 1756184850302 360 215 touchmove 83.3 419.8 0.667681 0.667681 0 best 0
best_best_best 1756184850319 360 215 touchmove 91.9 417.0 0.782361 0.782361 0 best 0
best_best_best 1756184850336 360 215 touchmove 100.6 414.1 0.687734 0.687734 0 best 0
best_best_best 1756184850353 360 215 touchmove 109.2 411.3 0.724066 0.724066 0 best 0
best_best_best 1756184850370 360 215 touchmove 117.9 408.4 0.796304 0.796304 0 best 0
best_best_best 1756184850387 360 215 touchmove 126.6 405.5 0.510750 0.510750 0 best 0
best_best_best 1756184850404 360 215 touchmove 135.4 402.6 0.513154 0.513154 0 best 0
best_best_best 1756184850422 360 215 touchend 144.2 399.2 0.604072 0.604072 0 best 0
