sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
normal_normal_normal 1756184851669 360 215 touchstart 285.7 523.5 0.500760 0.500760 0 normal 0
normal_normal_normal 1756184851685 360 215 touchmove 300.8 509.3 0.766707 0.766707 0 normal 0
normal_normal_normal 1756184851702 360 215 touchmove 317.0 496.6 0.505087 0.505087 0 normal 0
normal_normal_normal 1756184851719 360 215 touchmove 333.3 483.4 0.640541 0.640541 0 normal 0
normal_normal_normal 1756184851736 360 215 touchmove 349.1 470.1 0.694809 0.694809 0 normal 0
normal_normal_normal 1756184851753 360 215 touchmove 364.9 456.9 0.638226 0.638226 0 normal 0
normal_normal_normal 1756184851770 360 215 touchmove 380.9 443.5 0.599177 0.599177 0 normal 0
normal_normal_normal 1756184851787 360 215 touchmove 392.4 431.6 0.605679 0.605679 0 normal 0
normal_normal_normal 1756184851804 360 215 touchmove 398.5 421.6 0.634508 0.634508 0 normal 0
normal_normal_normal 1756184851821 360 215 touchmove 399.3 413.7 0.729731 0.729731 0 normal 0
normal_normal_normal 1756184851838 360 215 touchmove 395.0 407.9 0.797021 0.797021 0 normal 0
normal_normal_normal 1756184851855 360 215 touchmove 385.7 403.9 0.590428 0.590428 0 normal 0
normal_normal_normal 1756184851872 360 215 touchmove 371.3 401.5 0.653117 0.653117 0 normal 0
normal_normal_normal 1756184851889 360 215 touchmove 351.4 401.1 0.663813 0.663813 0 normal 0
normal_normal_normal 1756184851906 360 215 touchmove 330.5 400.8 0.657155 0.657155 0 normal 0
normal_normal_normal 1756184851923 360 215 touchmove 310.0 400.5 0.583693 0.583693 0 normal 0
normal_normal_normal 1756184851940 360 215 touchmove 289.5 400.2 0.798353 0.798353 0 normal 0
normal_normal_normal 1756184851957 360 215 touchmove 268.9 400.1 0.619328 0.619328 0 normal 0
normal_normal_normal 1756184851974 360 215 touchmove 248.2 399.8 0.643955 0.643955 0 normal 0
normal_normal_normal 1756184851991 360 215 touchmove 227.5 399.7 0.749994 0.749994 0 normal 0
normal_normal_normal 1756184852008 360 215 touchmove 206.8 400.0 0.758971 0.758971 0 normal 0
normal_normal_normal 1756184852025 360 215 touchmove 186.3 400.4 0.642065 0.642065 0 normal 0
normal_normal_normal 1756184852042 360 215 touchmove 165.5 400.7 0.596726 0.596726 0 normal 0
normal_normal_normal 1756184852059 360 215 touchmove 144.4 400.8 0.726633 0.726633 0 normal 0
normal_normal_normal 1756184852075 360 215 touchmove 126.3 401.2 0.531468 0.531468 0 normal 0
normal_normal_normal 1756184852092 360 215 touchmove 113.9 403.1 0.535850 0.535850 0 normal 0
normal_normal_normal 1756184852109 360 215 touchmove 107.5 406.1 0.680515 0.680515 0 normal 0
normal_normal_normal 1756184852126 360 215 touchmove 106.8 410.0 0.604912 0.604912 0 normal 0
normal_normal_normal 1756184852143 360 215 touchmove 111.7 415.1 0.558153 0.558153 0 normal 0
normal_normal_normal 1756184852160 360 215 touchmove 122.4 421.3 0.504658 0.504658 0 normal 0
normal_normal_normal 1756184852177 360 215 touchmove 139.2 428.9 0.611938 0.611938 0 normal 0
normal_normal_normal 1756184852194 360 215 touchmove 158.8 437.0 0.513239 0.513239 0 normal 0
normal_normal_normal 1756184852211 360 215 touchmove 178.2 445.1 0.782047 0.782047 0 normal 0
normal_normal_normal 1756184852228 360 215 touchmove 197.4 453.1 0.771708 0.771708 0 normal 0
normal_normal_normal 1756184852245 360 215 touchmove 216.5 461.4 0.639081 0.639081 0 normal 0
normal_normal_normal 1756184852262 360 215 touchmove 235.6 469.4 0.615314 0.615314 0 normal 0
normal_normal_normal 1756184852279 360 215 touchmove 254.7 477.6 0.505849 0.505849 0 normal 0
normal_normal_normal 1756184852296 360 215 touchmove 273.6 486.0 0.708114 0.708114 0 normal 0
normal_normal_normal 1756184852313 360 215 touchmove 292.3 494.2 0.747049 0.747049 0 normal 0
normal_normal_normal 1756184852330 360 215 touchmove 308.8 501.8 0.549067 0.549067 0 normal 0
normal_normal_normal 1756184852347 360 215 touchmove 319.6 507.9 0.562676 0.562676 0 normal 0
normal_normal_normal 1756184852364 360 215 touchmove 324.9 512.0 0.785173 0.785173 0 normal 0
normal_normal_normal 1756184852381 360 215 touchmove 324.6 514.9 0.760646 0.760646 0 normal 0
normal_normal_normal 1756184852398 360 215 touchmove 318.5 516.4 0.767104 0.767104 0 normal 0
normal_normal_normal 1756184852415 360 215 touchmove 306.9 516.2 0.746576 0.746576 0 normal 0
normal_normal_normal 1756184852432 360 215 touchmove 289.8 514.5 0.762839 0.762839 0 normal 0
normal_normal_normal 1756184852449 360 215 touchmove 269.2 512.1 0.799960 0.799960 0 normal 0
normal_normal_normal 1756184852465 360 215 touchmove 248.8 509.6 0.608871 0.608871 0 normal 0
normal_normal_normal 1756184852482 360 215 touchmove 228.1 507.6 0.617614 0.617614 0 normal 0
normal_normal_normal 1756184852499 360 215 touchmove 207.5 505.5 0.767861 0.767861 0 normal 0
normal_normal_normal 1756184852516 360 215 touchmove 186.9 503.1 0.604307 0.604307 0 normal 0
normal_normal_normal 1756184852533 360 215 touchmove 166.1 501.1 0.637127 0.637127 0 normal 0
normal_normal_normal 1756184852550 360 215 touchmove 145.2 498.7 0.583274 0.583274 0 normal 0
normal_normal_normal 1756184852567 360 215 touchmove 124.5 496.0 0.664689 0.664689 0 normal 0
normal_normal_normal 1756184852584 360 215 touchmove 103.8 493.1 0.508199 0.508199 0 normal 0
normal_normal_normal 1756184852601 360 215 touchmove 82.9 490.3 0.728891 0.728891 0 normal 0
normal_normal_normal 1756184852618 360 215 touchmove 62.1 487.2 0.525390 0.525390 0 normal 0
normal_normal_normal 1756184852635 360 215 touchmove 41.5 484.0 0.651041 0.651041 0 normal 0
normal_normal_normal 1756184852652 360 215 touchmove 21.0 480.6 0.502622 0.502622 0 normal 0
normal_normal_normal 1756184852669 360 215 touchmove 0.5 477.6 0.615822 0.615822 0 normal 0
normal_normal_normal 1756184852686 360 215 touchmove -20.1 474.7 0.644091 0.644091 0 normal 0
normal_normal_normal 1756184852703 360 215 touchmove -40.6 471.8 0.518265 0.518265 0 normal 0
normal_normal_normal 1756184852720 360 215 touchmove -56.9 468.9 0.510557 0.510557 0 normal 0
normal_normal_normal 1756184852737 360 215 touchmove -67.2 466.7 0.696317 0.696317 0 normal 0
normal_normal_normal 1756184852754 360 215 touchmove -71.7 464.9 0.594253 0.594253 0 normal 0
normal_normal_normal 1756184852771 360 215 touchmove -70.3 463.7 0.502474 0.502474 0 normal 0
normal_normal_normal 1756184852788 360 215 touchmove -63.0 462.6 0.684049 0.684049 0 normal 0
normal_normal_normal 1756184852805 360 215 touchmove -49.9 462.0 0.728920 0.728920 0 normal 0
normal_normal_normal 1756184852822 360 215 touchmove -30.9 461.9 0.593472 0.593472 0 normal 0
normal_normal_normal 1756184852839 360 215 touchmove -10.3 462.1 0.516060 0.516060 0 normal 0
normal_normal_normal 1756184852855 360 215 touchmove 10.3 462.2 0.550384 0.550384 0 normal 0
normal_normal_normal 1756184852872 360 215 touchmove 31.1 462.7 0.598693 0.598693 0 normal 0
normal_normal_normal 1756184852889 360 215 touchmove 51.7 463.0 0.558504 0.558504 0 normal 0
normal_normal_normal 1756184852906 360 215 touchmove 72.5 463.2 0.653304 0.653304 0 normal 0
normal_normal_normal 1756184852923 360 215 touchmove 93.5 463.3 0.617178 0.617178 0 normal 0
normal_normal_normal 1756184852940 360 215 touchmove 114.4 463.2 0.793965 0.793965 0 normal 0
normal_normal_normal 1756184852957 360 215 touchmove 135.3 463.0 0.730039 0.730039 0 normal 0
normal_normal_normal 1756184852974 360 215 touchmove 156.2 462.7 0.545292 0.545292 0 normal 0
normal_normal_normal 1756184852991 360 215 touchmove 177.0 462.3 0.711018 0.711018 0 normal 0
normal_normal_normal 1756184853008 360 215 touchmove 197.8 461.7 0.782427 0.782427 0 normal 0
normal_normal_normal 1756184853025 360 215 touchmove 218.4 461.6 0.789357 0.789357 0 normal 0
normal_normal_normal 1756184853042 360 215 touchmove 239.1 461.7 0.637248 0.637248 0 normal 0
normal_normal_normal 1756184853059 360 215 touchmove 259.8 461.8 0.601299 0.601299 0 normal 0
normal_normal_normal 1756184853076 360 215 touchmove 280.6 462.1 0.576301 0.576301 0 normal 0
normal_normal_normal 1756184853093 360 215 touchmove 301.5 462.4 0.515452 0.515452 0 normal 0
normal_normal_normal 1756184853110 360 215 touchmove 322.5 462.6 0.619559 0.619559 0 normal 0
normal_normal_normal 1756184853127 360 215 touchmove 343.3 462.8 0.615242 0.615242 0 normal 0
normal_normal_normal 1756184853144 360 215 touchmove 364.3 462.8 0.747453 0.747453 0 normal 0
normal_normal_normal 1756184853161 360 215 touchmove 385.1 462.5 0.642587 0.642587 0 normal 0
normal_normal_normal 1756184853178 360 215 touchmove 406.1 462.2 0.609287 0.609287 0 normal 0
normal_normal_normal 1756184853195 360 215 touchmove 426.4 462.3 0.707925 0.707925 0 normal 0
