sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
london_london_london 1756184850090 360 215 touchstart 468.1 461.4 0.672407 0.672407 0 london 0
london_london_london 1756184850106 360 215 touchmove 460.9 449.6 0.679181 0.679181 0 london 0
london_london_london 1756184850123 360 215 touchmove 453.6 435.8 0.726976 0.726976 0 london 0
london_london_london 1756184850140 360 215 touchmove 443.4 428.0 0.677364 0.677364 0 london 0
london_london_london 1756184850157 360 215 touchmove 434.4 422.6 0.729700 0.729700 0 london 0
london_london_london 1756184850174 360 215 touchmove 424.7 420.2 0.691694 0.691694 0 london 0
london_london_london 1756184850191 360 215 touchmove 414.2 421.6 0.699082 0.699082 0 london 0
london_london_london 1756184850208 360 215 touchmove 403.3 426.3 0.769268 0.769268 0 london 0
london_london_london 1756184850225 360 215 touchmove 392.0 434.5 0.506697 0.506697 0 london 0
london_london_london 1756184850242 360 215 touchmove 380.3 444.7 0.604657 0.604657 0 london 0
london_london_london 1756184850259 360 215 touchmove 368.4 455.0 0.692628 0.692628 0 london 0
london_london_london 1756184850275 360 215 touchmove 356.5 465.3 0.574206 0.574206 0 london 0
london_london_london 1756184850292 360 215 touchmove 344.6 475.8 0.667512 0.667512 0 london 0
london_london_london 1756184850309 360 215 touchmove 332.6 485.7 0.546848 0.546848 0 london 0
london_london_london 1756184850326 360 215 touchmove 320.3 495.0 0.676899 0.676899 0 london 0
london_london_london 1756184850343 360 215 touchmove 307.6 502.5 0.561458 0.561458 0 london 0
london_london_london 1756184850360 360 215 touchmove 294.4 508.3 0.735560 0.735560 0 london 0
london_london_london 1756184850377 360 215 touchmove 280.9 511.8 0.532995 0.532995 0 london 0
london_london_london 1756184850394 360 215 touchmove 266.8 513.6 0.556904 0.556904 0 london 0
london_london_london 1756184850411 360 215 touchmove 252.1 513.5 0.601614 0.601614 0 london 0
london_london_london 1756184850428 360 215 touchmove 237.2 511.7 0.793943 0.793943 0 london 0
london_london_london 1756184850444 360 215 touchmove 222.0 508.6 0.773074 0.773074 0 london 0
london_london_london 1756184850461 360 215 touchmove 206.8 505.4 0.533497 0.533497 0 london 0
london_london_london 1756184850478 360 215 touchmove 191.4 501.3 0.595158 0.595158 0 london 0
london_london_london 1756184850495 360 215 touchmove 176.1 497.4 0.772293 0.772293 0 london 0
london_london_london 1756184850512 360 215 touchmove 160.7 493.3 0.574189 0.574189 0 london 0
london_london_london 1756184850529 360 215 touchmove 145.7 489.3 0.695650 0.695650 0 london 0
london_london_london 1756184850546 360 215 touchmove 130.5 485.3 0.557745 0.557745 0 london 0
