sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
map_map_map 1756184853368 360 215 touchstart 358.5 531.6 0.659147 0.659147 0 map 0
map_map_map 1756184853385 360 215 touchmove 313.4 526.2 0.638356 0.638356 0 map 0
map_map_map 1756184853403 360 215 touchmove 268.0 521.8 0.709673 0.709673 0 map 0
map_map_map 1756184853420 360 215 touchmove 226.9 514.8 0.732469 0.732469 0 map 0
map_map_map 1756184853438 360 215 touchmove 183.0 508.5 0.634433 0.634433 0 map 0
map_map_map 1756184853455 360 215 touchmove 138.9 501.9 0.722499 0.722499 0 map 0
map_map_map 1756184853473 360 215 touchmove 94.5 494.6 0.632666 0.632666 0 map 0
map_map_map 1756184853490 360 215 touchmove 49.5 487.3 0.627909 0.627909 0 map 0
map_map_map 1756184853508 360 215 touchmove 11.4 479.9 0.656672 0.656672 0 map 0
map_map_map 1756184853525 360 215 touchmove -14.4 473.1 0.553408 0.553408 0 map 0
map_map_map 1756184853543 360 215 touchmove -27.4 466.9 0.585257 0.585257 0 map 0
map_map_map 1756184853560 360 215 touchmove -27.4 460.2 0.602877 0.602877 0 map 0
map_map_map 1756184853578 360 215 touchmove -14.6 453.6 0.634124 0.634124 0 map 0
map_map_map 1756184853595 360 215 touchmove 11.6 448.4 0.716335 0.716335 0 map 0
map_map_map 1756184853613 360 215 touchmove 51.0 443.5 0.562090 0.562090 0 map 0
map_map_map 1756184853630 360 215 touchmove 95.5 438.7 0.637274 0.637274 0 map 0
map_map_map 1756184853648 360 215 touchmove 140.8 433.9 0.737127 0.737127 0 map 0
map_map_map 1756184853665 360 215 touchmove 186.3 429.3 0.727319 0.727319 0 map 0
map_map_map 1756184853683 360 215 touchmove 231.8 425.1 0.590421 0.590421 0 map 0
map_map_map 1756184853700 360 215 touchmove 277.7 421.5 0.770114 0.770114 0 map 0
map_map_map 1756184853718 360 215 touchmove 323.2 417.3 0.752705 0.752705 0 map 0
map_map_map 1756184853735 360 215 touchmove 368.6 413.3 0.636924 0.636924 0 map 0
map_map_map 1756184853753 360 215 touchmove 415.6 408.4 0.500830 0.500830 0 map 0
map_map_map 1756184853770 360 215 touchmove 458.9 405.4 0.633489 0.633489 0 map 0
map_map_map 1756184853788 360 215 touchend 504.5 401.6 0.626594 0.626594 0 map 0
