sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
latest_latest_latest 1756184852927 360 215 touchstart 467.8 461.6 0.696892 0.696892 0 latest 0
latest_latest_latest 1756184852943 360 215 touchmove 454.2 461.7 0.658355 0.658355 0 latest 0
latest_latest_latest 1756184852960 360 215 touchmove 441.5 462.5 0.551874 0.551874 0 latest 0
latest_latest_latest 1756184852977 360 215 touchmove 428.4 462.7 0.729615 0.729615 0 latest 0
latest_latest_latest 1756184852994 360 215 touchmove 414.8 463.0 0.664883 0.664883 0 latest 0
latest_latest_latest 1756184853011 360 215 touchmove 401.3 463.4 0.567187 0.567187 0 latest 0
latest_latest_latest 1756184853028 360 215 touchmove 387.7 463.5 0.533478 0.533478 0 latest 0
latest_latest_latest 1756184853045 360 215 touchmove 373.8 463.4 0.550842 0.550842 0 latest 0
latest_latest_latest 1756184853062 360 215 touchmove 359.7 463.4 0.562535 0.562535 0 latest 0
latest_latest_latest 1756184853079 360 215 touchmove 345.8 463.4 0.543535 0.543535 0 latest 0
latest_latest_latest 1756184853096 360 215 touchmove 332.0 463.3 0.538801 0.538801 0 latest 0
latest_latest_latest 1756184853113 360 215 touchmove 318.3 463.4 0.528354 0.528354 0 latest 0
latest_latest_latest 1756184853130 360 215 touchmove 304.6 463.6 0.763106 0.763106 0 latest 0
latest_latest_latest 1756184853147 360 215 touchmove 291.0 464.0 0.598266 0.598266 0 latest 0
latest_latest_latest 1756184853164 360 215 touchmove 277.4 464.2 0.708159 0.708159 0 latest 0
latest_latest_latest 1756184853181 360 215 touchmove 263.7 464.4 0.673472 0.673472 0 latest 0
latest_latest_latest 1756184853198 360 215 touchmove 250.4 464.6 0.667684 0.667684 0 latest 0
latest_latest_latest 1756184853215 360 215 touchmove 237.2 464.7 0.739139 0.739139 0 latest 0
latest_latest_latest 1756184853232 360 215 touchmove 224.0 464.6 0.525384 0.525384 0 latest 0
latest_latest_latest 1756184853249 360 215 touchmove 210.7 464.3 0.759299 0.759299 0 latest 0
latest_latest_latest 1756184853266 360 215 touchmove 197.5 464.0 0.643890 0.643890 0 latest 0
latest_latest_latest 1756184853283 360 215 touchmove 184.5 463.9 0.787808 0.787808 0 latest 0
latest_latest_latest 1756184853300 360 215 touchmove 171.8 464.1 0.639382 0.639382 0 latest 0
latest_latest_latest 1756184853317 360 215 touchmove 158.9 464.1 0.797935 0.797935 0 latest 0
latest_latest_latest 1756184853333 360 215 touchmove 145.6 464.1 0.732638 0.732638 0 latest 0
latest_latest_latest 1756184853350 360 215 touchmove 132.2 463.9 0.676419 0.676419 0 latest 0
latest_latest_latest 1756184853367 360 215 touchmove 118.7 463.7 0.736031 0.736031 0 latest 0
latest_latest_latest 1756184853384 360 215 touchmove 105.1 463.6 0.624994 0.624994 0 latest 0
latest_latest_latest 1756184853401 360 215 touchmove 91.2 463.3 0.528903 0.528903 0 latest 0
latest_latest_latest 1756184853418 360 215 touchmove 77.2 462.9 0.749923 0.749923 0 latest 0
latest_latest_latest 1756184853435 360 215 touchmove 63.5 462.8 0.506993 0.506993 0 latest 0
latest_latest_latest 1756184853452 360 215 touchmove 49.5 462.5 0.756361 0.756361 0 latest 0
latest_latest_latest 1756184853469 360 215 touchmove 35.6 462.4 0.750830 0.750830 0 latest 0
latest_latest_latest 1756184853486 360 215 touchmove 21.9 462.2 0.538091 0.538091 0 latest 0
latest_latest_latest 1756184853503 360 215 touchmove 8.1 462.1 0.583377 0.583377 0 latest 0
latest_latest_latest 1756184853520 360 215 touchmove -5.5 461.9 0.681544 0.681544 0 latest 0
latest_latest_latest 1756184853537 360 215 touchmove -19.2 461.8 0.673434 0.673434 0 latest 0
latest_latest_latest 1756184853554 360 215 touchmove -33.0 461.7 0.606771 0.606771 0 latest 0
latest_latest_latest 1756184853571 360 215 touchmove -46.3 461.7 0.680783 0.680783 0 latest 0
latest_latest_latest 1756184853588 360 215 touchmove -59.5 461.5 0.535101 0.535101 0 latest 0
latest_latest_latest 1756184853605 360 215 touchmove -71.7 461.6 0.767117 0.767117 0 latest 0
latest_latest_latest 1756184853622 360 215 touchmove -79.7 461.0 0.751254 0.751254 0 latest 0
latest_latest_latest 1756184853639 360 215 touchmove -83.9 460.3 0.704388 0.704388 0 latest 0
latest_latest_latest 1756184853656 360 215 touchmove -84.5 458.7 0.753503 0.753503 0 latest 0
latest_latest_latest 1756184853673 360 215 touchmove -81.5 456.6 0.559325 0.559325 0 latest 0
latest_latest_latest 1756184853690 360 215 touchmove -74.9 454.1 0.793818 0.793818 0 latest 0
latest_latest_latest 1756184853707 360 215 touchmove -64.4 451.4 0.598715 0.598715 0 latest 0
latest_latest_latest 1756184853723 360 215 touchmove -51.3 448.0 0.645309 0.645309 0 latest 0
latest_latest_latest 1756184853740 360 215 touchmove -38.4 444.9 0.606139 0.606139 0 latest 0
latest_latest_latest 1756184853757 360 215 touchmove -25.5 441.7 0.630902 0.630902 0 latest 0
latest_latest_latest 1756184853774 360 215 touchmove -12.5 438.6 0.562825 0.562825 0 latest 0
latest_latest_latest 1756184853791 360 215 touchmove 0.8 435.5 0.667845 0.667845 0 latest 0
latest_latest_latest 1756184853808 360 215 touchmove 14.2 432.0 0.755357 0.755357 0 latest 0
latest_latest_latest 1756184853825 360 215 touchmove 27.6 428.9 0.599371 0.599371 0 latest 0
latest_latest_latest 1756184853842 360 215 touchmove 40.9 425.9 0.522794 0.522794 0 latest 0
latest_latest_latest 1756184853859 360 215 touchmove 54.1 422.7 0.761432 0.761432 0 latest 0
latest_latest_latest 1756184853876 360 215 touchmove 67.1 419.4 0.565411 0.565411 0 latest 0
latest_latest_latest 1756184853893 360 215 touchmove 80.1 416.2 0.599650 0.599650 0 latest 0
latest_latest_latest 1756184853910 360 215 touchmove 93.2 413.2 0.592221 0.592221 0 latest 0
latest_latest_latest 1756184853927 360 215 touchmove 105.8 410.5 0.594354 0.594354 0 latest 0
latest_latest_latest 1756184853944 360 215 touchmove 114.7 408.0 0.521896 0.521896 0 latest 0
latest_latest_latest 1756184853961 360 215 touchmove 119.7 405.9 0.779654 0.779654 0 latest 0
latest_latest_latest 1756184853978 360 215 touchmove 121.2 404.4 0.683544 0.683544 0 latest 0
latest_latest_latest 1756184853995 360 215 touchmove 118.8 403.2 0.558962 0.558962 0 latest 0
latest_latest_latest 1756184854012 360 215 touchmove 112.8 402.5 0.717204 0.717204 0 latest 0
latest_latest_latest 1756184854029 360 215 touchmove 102.7 402.1 0.622697 0.622697 0 latest 0
latest_latest_latest 1756184854046 360 215 touchmove 89.1 401.9 0.692065 0.692065 0 latest 0
latest_latest_latest 1756184854063 360 215 touchmove 75.6 401.7 0.648283 0.648283 0 latest 0
latest_latest_latest 1756184854080 360 215 touchmove 62.2 401.3 0.716826 0.716826 0 latest 0
latest_latest_latest 1756184854097 360 215 touchmove 48.8 400.9 0.601975 0.601975 0 latest 0
latest_latest_latest 1756184854113 360 215 touchmove 36.0 401.3 0.775085 0.775085 0 latest 0
latest_latest_latest 1756184854130 360 215 touchmove 23.7 403.5 0.795703 0.795703 0 latest 0
latest_latest_latest 1756184854147 360 215 touchmove 12.4 407.5 0.638905 0.638905 0 latest 0
latest_latest_latest 1756184854164 360 215 touchmove 2.1 413.0 0.701898 0.701898 0 latest 0
latest_latest_latest 1756184854181 360 215 touchmove -7.1 420.3 0.798566 0.798566 0 latest 0
latest_latest_latest 1756184854198 360 215 touchmove -14.9 428.9 0.559392 0.559392 0 latest 0
latest_latest_latest 1756184854215 360 215 touchmove -19.3 437.1 0.595845 0.595845 0 latest 0
latest_latest_latest 1756184854232 360 215 touchmove -20.6 443.9 0.639469 0.639469 0 latest 0
latest_latest_latest 1756184854249 360 215 touchmove -18.9 448.4 0.742401 0.742401 0 latest 0
latest_latest_latest 1756184854266 360 215 touchmove -14.4 450.7 0.795819 0.795819 0 latest 0
latest_latest_latest 1756184854283 360 215 touchmove -6.9 450.8 0.605491 0.605491 0 latest 0
latest_latest_latest 1756184854300 360 215 touchmove 3.4 448.5 0.591393 0.591393 0 latest 0
latest_latest_latest 1756184854317 360 215 touchmove 16.1 444.3 0.503347 0.503347 0 latest 0
latest_latest_latest 1756184854334 360 215 touchmove 29.3 440.2 0.685842 0.685842 0 latest 0
latest_latest_latest 1756184854351 360 215 touchmove 42.3 435.7 0.599468 0.599468 0 latest 0
latest_latest_latest 1756184854368 360 215 touchmove 55.4 431.1 0.594263 0.594263 0 latest 0
latest_latest_latest 1756184854385 360 215 touchmove 68.7 426.3 0.500381 0.500381 0 latest 0
latest_latest_latest 1756184854402 360 215 touchmove 81.7 421.7 0.560528 0.560528 0 latest 0
latest_latest_latest 1756184854419 360 215 touchmove 94.6 416.8 0.619353 0.619353 0 latest 0
latest_latest_latest 1756184854436 360 215 touchmove 107.6 411.9 0.691490 0.691490 0 latest 0
latest_latest_latest 1756184854453 360 215 touchmove 119.5 407.6 0.799462 0.799462 0 latest 0
latest_latest_latest 1756184854470 360 215 touchmove 132.7 401.8 0.617719 0.617719 0 latest 0
latest_latest_latest 1756184854487 360 215 touchend 146.3 397.4 0.528307 0.528307 0 latest 0
