sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worse_worse_worse 1756184852790 360 215 touchstart -71.4 400.5 0.703234 0.703234 0 worse 0
worse_worse_worse 1756184852806 360 215 touchmove -56.5 400.4 0.782473 0.782473 0 worse 0
worse_worse_worse 1756184852823 360 215 touchmove -41.3 399.9 0.789390 0.789390 0 worse 0
worse_worse_worse 1756184852840 360 215 touchmove -27.1 400.2 0.562083 0.562083 0 worse 0
worse_worse_worse 1756184852857 360 215 touchmove -12.3 400.2 0.704331 0.704331 0 worse 0
worse_worse_worse 1756184852874 360 215 touchmove 2.4 400.1 0.649867 0.649867 0 worse 0
worse_worse_worse 1756184852891 360 215 touchmove 17.1 400.1 0.784340 0.784340 0 worse 0
worse_worse_worse 1756184852908 360 215 touchmove 32.0 400.0 0.565757 0.565757 0 worse 0
worse_worse_worse 1756184852925 360 215 touchmove 47.0 399.9 0.533281 0.533281 0 worse 0
worse_worse_worse 1756184852942 360 215 touchmove 62.1 399.7 0.591139 0.591139 0 worse 0
worse_worse_worse 1756184852959 360 215 touchmove 77.4 399.3 0.710546 0.710546 0 worse 0
worse_worse_worse 1756184852975 360 215 touchmove 92.5 399.1 0.750978 0.750978 0 worse 0
worse_worse_worse 1756184852992 360 215 touchmove 107.6 398.9 0.672274 0.672274 0 worse 0
worse_worse_worse 1756184853009 360 215 touchmove 122.6 398.7 0.713275 0.713275 0 worse 0
worse_worse_worse 1756184853026 360 215 touchmove 137.3 398.5 0.772591 0.772591 0 worse 0
worse_worse_worse 1756184853043 360 215 touchmove 152.0 398.3 0.711491 0.711491 0 worse 0
worse_worse_worse 1756184853060 360 215 touchmove 166.7 398.3 0.540719 0.540719 0 worse 0
worse_worse_worse 1756184853077 360 215 touchmove 181.4 398.4 0.735275 0.735275 0 worse 0
worse_worse_worse 1756184853094 360 215 touchmove 196.1 398.4 0.700275 0.700275 0 worse 0
worse_worse_worse 1756184853111 360 215 touchmove 211.0 398.6 0.660744 0.660744 0 worse 0
worse_worse_worse 1756184853128 360 215 touchmove 225.7 398.9 0.513053 0.513053 0 worse 0
worse_worse_worse 1756184853144 360 215 touchmove 240.7 398.9 0.646109 0.646109 0 worse 0
worse_worse_worse 1756184853161 360 215 touchmove 255.5 399.2 0.539334 0.539334 0 worse 0
worse_worse_worse 1756184853178 360 215 touchmove 270.4 399.4 0.516810 0.516810 0 worse 0
worse_worse_worse 1756184853195 360 215 touchmove 285.1 399.5 0.520614 0.520614 0 worse 0
worse_worse_worse 1756184853212 360 215 touchmove 300.0 399.7 0.685347 0.685347 0 worse 0
worse_worse_worse 1756184853229 360 215 touchmove 314.9 399.7 0.682306 0.682306 0 worse 0
worse_worse_worse 1756184853246 360 215 touchmove 330.1 399.8 0.535731 0.535731 0 worse 0
worse_worse_worse 1756184853263 360 215 touchmove 345.1 399.9 0.740364 0.740364 0 worse 0
worse_worse_worse 1756184853280 360 215 touchmove 360.1 400.0 0.552310 0.552310 0 worse 0
worse_worse_worse 1756184853297 360 215 touchmove 375.1 400.2 0.520110 0.520110 0 worse 0
worse_worse_worse 1756184853313 360 215 touchmove 389.1 400.2 0.600951 0.600951 0 worse 0
worse_worse_worse 1756184853330 360 215 touchmove 398.9 400.2 0.766041 0.766041 0 worse 0
worse_worse_worse 1756184853347 360 215 touchmove 404.2 400.3 0.687944 0.687944 0 worse 0
worse_worse_worse 1756184853364 360 215 touchmove 405.3 400.4 0.742511 0.742511 0 worse 0
worse_worse_worse 1756184853381 360 215 touchmove 402.2 400.5 0.508040 0.508040 0 worse 0
worse_worse_worse 1756184853398 360 215 touchmove 394.9 400.5 0.644931 0.644931 0 worse 0
worse_worse_worse 1756184853415 360 215 touchmove 383.2 400.4 0.736648 0.736648 0 worse 0
worse_worse_worse 1756184853432 360 215 touchmove 368.4 400.4 0.663421 0.663421 0 worse 0
worse_worse_worse 1756184853449 360 215 touchmove 353.3 400.5 0.665918 0.665918 0 worse 0
worse_worse_worse 1756184853466 360 215 touchmove 338.4 400.5 0.794658 0.794658 0 worse 0
worse_worse_worse 1756184853482 360 215 touchmove 323.3 400.5 0.686224 0.686224 0 worse 0
worse_worse_worse 1756184853499 360 215 touchmove 308.1 400.4 0.669554 0.669554 0 worse 0
worse_worse_worse 1756184853516 360 215 touchmove 293.1 400.3 0.643059 0.643059 0 worse 0
worse_worse_worse 1756184853533 360 215 touchmove 278.1 400.2 0.622923 0.622923 0 worse 0
worse_worse_worse 1756184853550 360 215 touchmove 263.1 400.1 0.511779 0.511779 0 worse 0
worse_worse_worse 1756184853567 360 215 touchmove 248.2 400.0 0.576747 0.576747 0 worse 0
worse_worse_worse 1756184853584 360 215 touchmove 233.3 400.0 0.540399 0.540399 0 worse 0
worse_worse_worse 1756184853601 360 215 touchmove 218.4 400.0 0.729518 0.729518 0 worse 0
