sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
owner_owner_owner 1756184853293 360 215 touchstart 430.3 398.2 0.747700 0.747700 0 owner 0
owner_owner_owner 1756184853309 360 215 touchmove 413.1 398.5 0.777224 0.777224 0 owner 0
owner_owner_owner 1756184853326 360 215 touchmove 396.5 397.9 0.628210 0.628210 0 owner 0
owner_owner_owner 1756184853343 360 215 touchmove 380.0 398.6 0.531851 0.531851 0 owner 0
owner_owner_owner 1756184853360 360 215 touchmove 363.4 399.0 0.694477 0.694477 0 owner 0
owner_owner_owner 1756184853377 360 215 touchmove 347.0 399.2 0.688271 0.688271 0 owner 0
owner_owner_owner 1756184853394 360 215 touchmove 330.7 399.7 0.559451 0.559451 0 owner 0
owner_owner_owner 1756184853411 360 215 touchmove 314.5 400.2 0.677798 0.677798 0 owner 0
owner_owner_owner 1756184853428 360 215 touchmove 298.1 400.7 0.522734 0.522734 0 owner 0
owner_owner_owner 1756184853444 360 215 touchmove 282.0 400.8 0.793019 0.793019 0 owner 0
owner_owner_owner 1756184853461 360 215 touchmove 266.0 400.9 0.648943 0.648943 0 owner 0
owner_owner_owner 1756184853478 360 215 touchmove 249.8 400.7 0.546636 0.546636 0 owner 0
owner_owner_owner 1756184853495 360 215 touchmove 233.5 400.7 0.708296 0.708296 0 owner 0
owner_owner_owner 1756184853512 360 215 touchmove 217.2 400.6 0.557718 0.557718 0 owner 0
owner_owner_owner 1756184853529 360 215 touchmove 200.6 400.4 0.730837 0.730837 0 owner 0
owner_owner_owner 1756184853546 360 215 touchmove 184.0 400.3 0.704452 0.704452 0 owner 0
owner_owner_owner 1756184853563 360 215 touchmove 167.4 400.3 0.685112 0.685112 0 owner 0
owner_owner_owner 1756184853580 360 215 touchmove 150.8 400.2 0.670406 0.670406 0 owner 0
owner_owner_owner 1756184853596 360 215 touchmove 134.2 400.5 0.654827 0.654827 0 owner 0
owner_owner_owner 1756184853613 360 215 touchmove 117.5 400.7 0.510918 0.510918 0 owner 0
owner_owner_owner 1756184853630 360 215 touchmove 100.8 400.9 0.529632 0.529632 0 owner 0
owner_owner_owner 1756184853647 360 215 touchmove 84.4 401.0 0.700819 0.700819 0 owner 0
owner_owner_owner 1756184853664 360 215 touchmove 67.8 400.9 0.556094 0.556094 0 owner 0
owner_owner_owner 1756184853681 360 215 touchmove 51.6 401.0 0.642732 0.642732 0 owner 0
owner_owner_owner 1756184853698 360 215 touchmove 35.2 401.2 0.732236 0.732236 0 owner 0
owner_owner_owner 1756184853715 360 215 touchmove 18.9 401.1 0.511149 0.511149 0 owner 0
owner_owner_owner 1756184853731 360 215 touchmove 2.8 400.8 0.590630 0.590630 0 owner 0
owner_owner_owner 1756184853748 360 215 touchmove -13.5 400.7 0.654603 0.654603 0 owner 0
owner_owner_owner 1756184853765 360 215 touchmove -27.9 401.1 0.552624 0.552624 0 owner 0
owner_owner_owner 1756184853782 360 215 touchmove -37.7 402.3 0.617959 0.617959 0 owner 0
owner_owner_owner 1756184853799 360 215 touchmove -43.0 404.0 0.787458 0.787458 0 owner 0
owner_owner_owner 1756184853816 360 215 touchmove -43.5 406.4 0.699994 0.699994 0 owner 0
owner_owner_owner 1756184853833 360 215 touchmove -39.9 409.8 0.702673 0.702673 0 owner 0
owner_owner_owner 1756184853850 360 215 touchmove -31.4 413.7 0.702231 0.702231 0 owner 0
owner_owner_owner 1756184853867 360 215 touchmove -18.0 418.2 0.758513 0.758513 0 owner 0
owner_owner_owner 1756184853883 360 215 touchmove -2.1 423.5 0.580696 0.580696 0 owner 0
owner_owner_owner 1756184853900 360 215 touchmove 13.8 428.7 0.582048 0.582048 0 owner 0
owner_owner_owner 1756184853917 360 215 touchmove 29.4 434.0 0.684603 0.684603 0 owner 0
owner_owner_owner 1756184853934 360 215 touchmove 44.8 439.4 0.615826 0.615826 0 owner 0
owner_owner_owner 1756184853951 360 215 touchmove 60.5 444.8 0.616233 0.616233 0 owner 0
owner_owner_owner 1756184853968 360 215 touchmove 75.9 450.3 0.575050 0.575050 0 owner 0
owner_owner_owner 1756184853985 360 215 touchmove 90.8 456.1 0.558636 0.558636 0 owner 0
owner_owner_owner 1756184854002 360 215 touchmove 105.7 461.3 0.679781 0.679781 0 owner 0
owner_owner_owner 1756184854018 360 215 touchmove 120.8 466.3 0.547521 0.547521 0 owner 0
owner_owner_owner 1756184854035 360 215 touchmove 135.9 471.6 0.663797 0.663797 0 owner 0
owner_owner_owner 1756184854052 360 215 touchmove 151.3 477.0 0.598947 0.598947 0 owner 0
owner_owner_owner 1756184854069 360 215 touchmove 166.9 482.3 0.596282 0.596282 0 owner 0
owner_owner_owner 1756184854086 360 215 touchmove 182.7 487.8 0.790779 0.790779 0 owner 0
owner_owner_owner 1756184854103 360 215 touchmove 198.7 493.0 0.576596 0.576596 0 owner 0
owner_owner_owner 1756184854120 360 215 touchmove 214.8 498.8 0.637018 0.637018 0 owner 0
owner_owner_owner 1756184854137 360 215 touchmove 231.0 504.5 0.772700 0.772700 0 owner 0
owner_owner_owner 1756184854154 360 215 touchmove 245.3 509.5 0.506447 0.506447 0 owner 0
owner_owner_owner 1756184854170 360 215 touchmove 255.3 512.6 0.535071 0.535071 0 owner 0
owner_owner_owner 1756184854187 360 215 touchmove 260.6 514.2 0.566946 0.566946 0 owner 0
owner_owner_owner 1756184854204 360 215 touchmove 261.3 514.0 0.564451 0.564451 0 owner 0
owner_owner_owner 1756184854221 360 215 touchmove 257.8 512.1 0.546657 0.546657 0 owner 0
owner_owner_owner 1756184854238 360 215 touchmove 249.8 508.3 0.716283 0.716283 0 owner 0
owner_owner_owner 1756184854255 360 215 touchmove 237.1 503.1 0.691674 0.691674 0 owner 0
owner_owner_owner 1756184854272 360 215 touchmove 221.6 496.7 0.528572 0.528572 0 owner 0
owner_owner_owner 1756184854289 360 215 touchmove 206.2 490.5 0.524092 0.524092 0 owner 0
owner_owner_owner 1756184854305 360 215 touchmove 191.2 484.2 0.577608 0.577608 0 owner 0
owner_owner_owner 1756184854322 360 215 touchmove 175.9 478.1 0.631698 0.631698 0 owner 0
owner_owner_owner 1756184854339 360 215 touchmove 160.2 471.9 0.608457 0.608457 0 owner 0
owner_owner_owner 1756184854356 360 215 touchmove 144.6 465.4 0.633545 0.633545 0 owner 0
owner_owner_owner 1756184854373 360 215 touchmove 129.3 458.8 0.544222 0.544222 0 owner 0
owner_owner_owner 1756184854390 360 215 touchmove 114.4 452.1 0.539113 0.539113 0 owner 0
owner_owner_owner 1756184854407 360 215 touchmove 99.5 445.4 0.663603 0.663603 0 owner 0
owner_owner_owner 1756184854424 360 215 touchmove 84.2 438.3 0.635470 0.635470 0 owner 0
owner_owner_owner 1756184854441 360 215 touchmove 69.2 431.3 0.781458 0.781458 0 owner 0
owner_owner_owner 1756184854457 360 215 touchmove 54.6 424.1 0.633373 0.633373 0 owner 0
owner_owner_owner 1756184854474 360 215 touchmove 41.5 417.6 0.617663 0.617663 0 owner 0
owner_owner_owner 1756184854491 360 215 touchmove 32.8 412.1 0.633588 0.633588 0 owner 0
owner_owner_owner 1756184854508 360 215 touchmove 28.7 407.6 0.591063 0.591063 0 owner 0
owner_owner_owner 1756184854525 360 215 touchmove 28.9 404.1 0.592837 0.592837 0 owner 0
owner_owner_owner 1756184854542 360 215 touchmove 33.7 401.7 0.777708 0.777708 0 owner 0
owner_owner_owner 1756184854559 360 215 touchmove 41.2 399.4 0.517000 0.517000 0 owner 0
owner_owner_owner 1756184854576 360 215 touchmove 57.0 400.2 0.721610 0.721610 0 owner 0
owner_owner_owner 1756184854593 360 215 touchend 73.2 400.7 0.697943 0.697943 0 owner 0
