sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
track_track_track 1756184851689 360 215 touchstart 144.5 399.5 0.546916 0.546916 0 track 0
track_track_track 1756184851705 360 215 touchmove 133.9 399.5 0.716865 0.716865 0 track 0
track_track_track 1756184851722 360 215 touchmove 123.2 400.1 0.623374 0.623374 0 track 0
track_track_track 1756184851739 360 215 touchmove 111.2 399.7 0.584234 0.584234 0 track 0
track_track_track 1756184851756 360 215 touchmove 100.1 399.8 0.696294 0.696294 0 track 0
track_track_track 1756184851773 360 215 touchmove 89.0 400.5 0.722878 0.722878 0 track 0
track_track_track 1756184851790 360 215 touchmove 77.9 401.7 0.613309 0.613309 0 track 0
track_track_track 1756184851807 360 215 touchmove 67.1 403.6 0.712961 0.712961 0 track 0
track_track_track 1756184851824 360 215 touchmove 56.5 405.9 0.629983 0.629983 0 track 0
track_track_track 1756184851841 360 215 touchmove 46.1 408.7 0.736689 0.736689 0 track 0
track_track_track 1756184851858 360 215 touchmove 35.6 412.1 0.596952 0.596952 0 track 0
track_track_track 1756184851874 360 215 touchmove 25.1 416.0 0.651992 0.651992 0 track 0
track_track_track 1756184851891 360 215 touchmove 14.5 419.8 0.550044 0.550044 0 track 0
track_track_track 1756184851908 360 215 touchmove 4.0 423.4 0.551362 0.551362 0 track 0
track_track_track 1756184851925 360 215 touchmove -6.5 427.0 0.792989 0.792989 0 track 0
track_track_track 1756184851942 360 215 touchmove -17.0 430.7 0.608256 0.608256 0 track 0
track_track_track 1756184851959 360 215 touchmove -27.5 434.5 0.767791 0.767791 0 track 0
track_track_track 1756184851976 360 215 touchmove -37.8 438.2 0.572017 0.572017 0 track 0
track_track_track 1756184851993 360 215 touchmove -48.1 441.8 0.580967 0.580967 0 track 0
track_track_track 1756184852010 360 215 touchmove -58.4 445.6 0.659677 0.659677 0 track 0
track_track_track 1756184852027 360 215 touchmove -68.8 449.3 0.758771 0.758771 0 track 0
track_track_track 1756184852043 360 215 touchmove -78.6 453.0 0.548365 0.548365 0 track 0
track_track_track 1756184852060 360 215 touchmove -85.2 456.6 0.686235 0.686235 0 track 0
track_track_track 1756184852077 360 215 touchmove -89.0 460.2 0.737481 0.737481 0 track 0
track_track_track 1756184852094 360 215 touchmove -89.8 463.8 0.565534 0.565534 0 track 0
track_track_track 1756184852111 360 215 touchmove -87.7 467.3 0.636261 0.636261 0 track 0
