sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cancer_cancer_cancer 1756184852557 360 215 touchstart 71.9 524.5 0.715886 0.715886 0 cancer 0
cancer_cancer_cancer 1756184852573 360 215 touchmove 60.5 520.7 0.768826 0.768826 0 cancer 0
cancer_cancer_cancer 1756184852590 360 215 touchmove 48.8 517.0 0.564741 0.564741 0 cancer 0
cancer_cancer_cancer 1756184852607 360 215 touchmove 37.6 513.1 0.594039 0.594039 0 cancer 0
cancer_cancer_cancer 1756184852624 360 215 touchmove 26.3 509.3 0.571786 0.571786 0 cancer 0
cancer_cancer_cancer 1756184852641 360 215 touchmove 14.9 505.6 0.726059 0.726059 0 cancer 0
cancer_cancer_cancer 1756184852658 360 215 touchmove 3.6 501.8 0.569234 0.569234 0 cancer 0
cancer_cancer_cancer 1756184852675 360 215 touchmove -7.7 497.8 0.537631 0.537631 0 cancer 0
cancer_cancer_cancer 1756184852692 360 215 touchmove -19.1 493.8 0.654642 0.654642 0 cancer 0
cancer_cancer_cancer 1756184852709 360 215 touchmove -30.5 490.0 0.644229 0.644229 0 cancer 0
cancer_cancer_cancer 1756184852726 360 215 touchmove -42.1 486.0 0.740917 0.740917 0 cancer 0
cancer_cancer_cancer 1756184852743 360 215 touchmove -53.7 481.9 0.708037 0.708037 0 cancer 0
cancer_cancer_cancer 1756184852760 360 215 touchmove -65.1 477.7 0.681980 0.681980 0 cancer 0
cancer_cancer_cancer 1756184852777 360 215 touchmove -76.0 473.8 0.644917 0.644917 0 cancer 0
cancer_cancer_cancer 1756184852794 360 215 touchmove -83.5 470.9 0.622685 0.622685 0 cancer 0
cancer_cancer_cancer 1756184852811 360 215 touchmove -87.6 468.7 0.760616 0.760616 0 cancer 0
cancer_cancer_cancer 1756184852828 360 215 touchmove -88.4 467.4 0.670992 0.670992 0 cancer 0
cancer_cancer_cancer 1756184852845 360 215 touchmove -85.7 466.8 0.736862 0.736862 0 cancer 0
cancer_cancer_cancer 1756184852861 360 215 touchmove -79.8 467.2 0.620955 0.620955 0 cancer 0
cancer_cancer_cancer 1756184852878 360 215 touchmove -70.6 468.5 0.585328 0.585328 0 cancer 0
cancer_cancer_cancer 1756184852895 360 215 touchmove -58.7 470.4 0.669378 0.669378 0 cancer 0
cancer_cancer_cancer 1756184852912 360 215 touchmove -46.8 472.0 0.719730 0.719730 0 cancer 0
cancer_cancer_cancer 1756184852929 360 215 touchmove -34.8 473.8 0.777597 0.777597 0 cancer 0
cancer_cancer_cancer 1756184852946 360 215 touchmove -23.0 475.5 0.571256 0.571256 0 cancer 0
cancer_cancer_cancer 1756184852963 360 215 touchmove -11.1 477.3 0.781742 0.781742 0 cancer 0
cancer_cancer_cancer 1756184852980 360 215 touchmove 0.7 479.0 0.542661 0.542661 0 cancer 0
cancer_cancer_cancer 1756184852997 360 215 touchmove 12.8 480.7 0.745381 0.745381 0 cancer 0
cancer_cancer_cancer 1756184853014 360 215 touchmove 24.8 482.4 0.751372 0.751372 0 cancer 0
cancer_cancer_cancer 1756184853031 360 215 touchmove 36.7 484.3 0.715653 0.715653 0 cancer 0
cancer_cancer_cancer 1756184853048 360 215 touchmove 48.5 486.1 0.525321 0.525321 0 cancer 0
cancer_cancer_cancer 1756184853065 360 215 touchmove 60.5 488.1 0.761818 0.761818 0 cancer 0
