sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
box_box_box 1756184851319 360 215 touchstart 216.4 523.9 0.605255 0.605255 0 box 0
box_box_box 1756184851336 360 215 touchmove 229.8 516.3 0.616114 0.616114 0 box 0
box_box_box 1756184851353 360 215 touchmove 243.2 507.6 0.590648 0.590648 0 box 0
box_box_box 1756184851371 360 215 touchmove 256.2 500.9 0.561225 0.561225 0 box 0
box_box_box 1756184851388 360 215 touchmove 269.8 493.0 0.653054 0.653054 0 box 0
box_box_box 1756184851405 360 215 touchmove 283.4 485.1 0.510778 0.510778 0 box 0
box_box_box 1756184851423 360 215 touchmove 296.8 477.4 0.700327 0.700327 0 box 0
box_box_box 1756184851440 360 215 touchmove 310.1 469.4 0.607231 0.607231 0 box 0
box_box_box 1756184851457 360 215 touchmove 323.3 461.5 0.518070 0.518070 0 box 0
box_box_box 1756184851475 360 215 touchmove 336.7 453.8 0.639382 0.639382 0 box 0
box_box_box 1756184851492 360 215 touchmove 350.1 446.6 0.508373 0.508373 0 box 0
box_box_box 1756184851509 360 215 touchmove 363.2 439.1 0.656120 0.656120 0 box 0
box_box_box 1756184851527 360 215 touchmove 376.3 431.5 0.745552 0.745552 0 box 0
box_box_box 1756184851544 360 215 touchmove 389.6 424.0 0.764984 0.764984 0 box 0
box_box_box 1756184851561 360 215 touchmove 399.2 418.1 0.629123 0.629123 0 box 0
box_box_box 1756184851579 360 215 touchmove 405.0 414.0 0.597726 0.597726 0 box 0
box_box_box 1756184851596 360 215 touchmove 406.9 411.5 0.552386 0.552386 0 box 0
box_box_box 1756184851613 360 215 touchmove 404.5 410.3 0.687608 0.687608 0 box 0
box_box_box 1756184851631 360 215 touchmove 398.1 411.2 0.597616 0.597616 0 box 0
box_box_box 1756184851648 360 215 touchmove 387.7 414.0 0.627268 0.627268 0 box 0
box_box_box 1756184851665 360 215 touchmove 373.2 418.5 0.593681 0.593681 0 box 0
box_box_box 1756184851683 360 215 touchmove 358.5 423.0 0.526245 0.526245 0 box 0
box_box_box 1756184851700 360 215 touchmove 343.7 427.3 0.713715 0.713715 0 box 0
box_box_box 1756184851717 360 215 touchmove 328.8 431.4 0.634229 0.634229 0 box 0
box_box_box 1756184851735 360 215 touchmove 313.9 435.6 0.684888 0.684888 0 box 0
box_box_box 1756184851752 360 215 touchmove 298.9 439.6 0.691948 0.691948 0 box 0
box_box_box 1756184851769 360 215 touchmove 283.8 443.7 0.530421 0.530421 0 box 0
box_box_box 1756184851787 360 215 touchmove 268.8 447.7 0.718931 0.718931 0 box 0
box_box_box 1756184851804 360 215 touchmove 253.9 451.8 0.755742 0.755742 0 box 0
box_box_box 1756184851821 360 215 touchmove 238.8 456.0 0.648678 0.648678 0 box 0
box_box_box 1756184851839 360 215 touchmove 223.5 460.4 0.555125 0.555125 0 box 0
box_box_box 1756184851856 360 215 touchmove 208.2 465.0 0.517567 0.517567 0 box 0
box_box_box 1756184851873 360 215 touchmove 193.0 469.9 0.764140 0.764140 0 box 0
box_box_box 1756184851891 360 215 touchmove 178.2 474.3 0.580635 0.580635 0 box 0
box_box_box 1756184851908 360 215 touchmove 163.2 478.8 0.526097 0.526097 0 box 0
box_box_box 1756184851925 360 215 touchmove 148.1 483.0 0.553446 0.553446 0 box 0
box_box_box 1756184851943 360 215 touchmove 133.4 487.4 0.786053 0.786053 0 box 0
box_box_box 1756184851960 360 215 touchmove 118.8 491.8 0.728955 0.728955 0 box 0
box_box_box 1756184851977 360 215 touchmove 104.2 496.0 0.771053 0.771053 0 box 0
box_box_box 1756184851995 360 215 touchmove 89.7 500.0 0.715154 0.715154 0 box 0
box_box_box 1756184852012 360 215 touchmove 75.0 504.1 0.531897 0.531897 0 box 0
box_box_box 1756184852029 360 215 touchmove 60.1 508.2 0.528029 0.528029 0 box 0
box_box_box 1756184852047 360 215 touchmove 45.3 512.3 0.519791 0.519791 0 box 0
box_box_box 1756184852064 360 215 touchmove 31.0 516.2 0.541052 0.541052 0 box 0
box_box_box 1756184852081 360 215 touchmove 15.4 520.1 0.618825 0.618825 0 box 0
box_box_box 1756184852099 360 215 touchend 0.0 523.9 0.625504 0.625504 0 box 0
