sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
past_past_past 1756184296146 360 215 touchstart 505.8 400.1 0.682024 0.682024 0 past 0
past_past_past 1756184296163 360 215 touchmove 487.0 402.6 0.614571 0.614571 0 past 0
past_past_past 1756184296180 360 215 touchmove 466.5 404.6 0.716748 0.716748 0 past 0
past_past_past 1756184296197 360 215 touchmove 446.7 406.4 0.688326 0.688326 0 past 0
past_past_past 1756184296214 360 215 touchmove 427.7 408.6 0.502093 0.502093 0 past 0
past_past_past 1756184296231 360 215 touchmove 408.9 410.3 0.708602 0.708602 0 past 0
past_past_past 1756184296248 360 215 touchmove 390.5 412.1 0.567982 0.567982 0 past 0
past_past_past 1756184296265 360 215 touchmove 372.0 413.9 0.713005 0.713005 0 past 0
past_past_past 1756184296282 360 215 touchmove 354.2 415.5 0.675972 0.675972 0 past 0
past_past_past 1756184296299 360 215 touchmove 336.6 417.1 0.514960 0.514960 0 past 0
past_past_past 1756184296316 360 215 touchmove 318.8 419.2 0.701951 0.701951 0 past 0
past_past_past 1756184296333 360 215 touchmove 300.9 420.9 0.513954 0.513954 0 past 0
past_past_past 1756184296350 360 215 touchmove 282.9 422.9 0.585222 0.585222 0 past 0
past_past_past 1756184296367 360 215 touchmove 264.4 425.3 0.580999 0.580999 0 past 0
past_past_past 1756184296384 360 215 touchmove 246.0 427.4 0.530316 0.530316 0 past 0
past_past_past 1756184296401 360 215 touchmove 227.6 429.6 0.573406 0.573406 0 past 0
past_past_past 1756184296418 360 215 touchmove 209.0 432.1 0.703627 0.703627 0 past 0
past_past_past 1756184296435 360 215 touchmove 190.3 433.9 0.504223 0.504223 0 past 0
past_past_past 1756184296452 360 215 touchmove 171.3 436.1 0.527695 0.527695 0 past 0
past_past_past 1756184296469 360 215 touchmove 152.2 438.3 0.790950 0.790950 0 past 0
past_past_past 1756184296486 360 215 touchmove 133.1 440.4 0.679024 0.679024 0 past 0
past_past_past 1756184296503 360 215 touchmove 114.0 442.7 0.760849 0.760849 0 past 0
past_past_past 1756184296520 360 215 touchmove 94.5 444.5 0.643482 0.643482 0 past 0
past_past_past 1756184296537 360 215 touchmove 74.7 446.1 0.545788 0.545788 0 past 0
past_past_past 1756184296554 360 215 touchmove 55.5 448.1 0.639145 0.639145 0 past 0
past_past_past 1756184296571 360 215 touchmove 36.5 449.6 0.670012 0.670012 0 past 0
past_past_past 1756184296588 360 215 touchmove 17.6 451.2 0.561540 0.561540 0 past 0
past_past_past 1756184296605 360 215 touchmove -0.7 452.3 0.592103 0.592103 0 past 0
past_past_past 1756184296622 360 215 touchmove -19.2 453.7 0.642725 0.642725 0 past 0
past_past_past 1756184296639 360 215 touchmove -37.1 455.3 0.533743 0.533743 0 past 0
past_past_past 1756184296656 360 215 touchmove -54.4 457.0 0.748462 0.748462 0 past 0
past_past_past 1756184296673 360 215 touchmove -66.6 458.2 0.683612 0.683612 0 past 0
past_past_past 1756184296690 360 215 touchmove -73.8 459.0 0.632825 0.632825 0 past 0
past_past_past 1756184296707 360 215 touchmove -75.9 459.8 0.782806 0.782806 0 past 0
past_past_past 1756184296724 360 215 touchmove -72.7 460.2 0.540049 0.540049 0 past 0
past_past_past 1756184296741 360 215 touchmove -64.3 459.1 0.791134 0.791134 0 past 0
past_past_past 1756184296758 360 215 touchmove -50.9 457.3 0.621547 0.621547 0 past 0
past_past_past 1756184296775 360 215 touchmove -32.7 454.6 0.604492 0.604492 0 past 0
past_past_past 1756184296792 360 215 touchmove -14.7 451.2 0.626238 0.626238 0 past 0
past_past_past 1756184296809 360 215 touchmove 3.5 447.4 0.704954 0.704954 0 past 0
past_past_past 1756184296826 360 215 touchmove 21.7 442.6 0.663681 0.663681 0 past 0
past_past_past 1756184296843 360 215 touchmove 39.4 437.6 0.673722 0.673722 0 past 0
past_past_past 1756184296860 360 215 touchmove 56.9 432.3 0.626454 0.626454 0 past 0
past_past_past 1756184296877 360 215 touchmove 74.3 427.0 0.547461 0.547461 0 past 0
past_past_past 1756184296894 360 215 touchmove 91.8 421.6 0.591574 0.591574 0 past 0
past_past_past 1756184296911 360 215 touchmove 109.7 414.8 0.605049 0.605049 0 past 0
past_past_past 1756184296928 360 215 touchmove 125.5 410.1 0.790124 0.790124 0 past 0
past_past_past 1756184296946 360 215 touchend 143.3 404.5 0.678708 0.678708 0 past 0
