sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
location_location_location 1756184852732 360 215 touchstart 466.6 462.7 0.620896 0.620896 0 location 0
location_location_location 1756184852748 360 215 touchmove 460.4 453.5 0.652523 0.652523 0 location 0
location_location_location 1756184852765 360 215 touchmove 454.1 445.1 0.670347 0.670347 0 location 0
location_location_location 1756184852782 360 215 touchmove 449.2 434.5 0.547273 0.547273 0 location 0
location_location_location 1756184852799 360 215 touchmove 443.1 426.1 0.596498 0.596498 0 location 0
location_location_location 1756184852816 360 215 touchmove 436.6 419.4 0.575770 0.575770 0 location 0
location_location_location 1756184852833 360 215 touchmove 429.6 414.5 0.713256 0.713256 0 location 0
location_location_location 1756184852850 360 215 touchmove 421.6 411.5 0.656803 0.656803 0 location 0
location_location_location 1756184852867 360 215 touchmove 413.0 410.5 0.559199 0.559199 0 location 0
location_location_location 1756184852884 360 215 touchmove 403.7 411.6 0.502318 0.502318 0 location 0
location_location_location 1756184852901 360 215 touchmove 393.5 414.7 0.549552 0.549552 0 location 0
location_location_location 1756184852918 360 215 touchmove 383.4 418.4 0.544046 0.544046 0 location 0
location_location_location 1756184852934 360 215 touchmove 373.2 422.1 0.748667 0.748667 0 location 0
location_location_location 1756184852951 360 215 touchmove 362.7 425.7 0.517944 0.517944 0 location 0
location_location_location 1756184852968 360 215 touchmove 352.1 429.5 0.652758 0.652758 0 location 0
location_location_location 1756184852985 360 215 touchmove 341.6 433.2 0.571416 0.571416 0 location 0
location_location_location 1756184853002 360 215 touchmove 331.3 436.8 0.517740 0.517740 0 location 0
location_location_location 1756184853019 360 215 touchmove 320.8 440.5 0.570594 0.570594 0 location 0
location_location_location 1756184853036 360 215 touchmove 310.0 444.1 0.735427 0.735427 0 location 0
location_location_location 1756184853053 360 215 touchmove 299.2 448.1 0.551670 0.551670 0 location 0
location_location_location 1756184853070 360 215 touchmove 288.5 452.1 0.618073 0.618073 0 location 0
location_location_location 1756184853087 360 215 touchmove 277.8 456.0 0.769041 0.769041 0 location 0
location_location_location 1756184853104 360 215 touchmove 267.2 459.6 0.696179 0.696179 0 location 0
location_location_location 1756184853120 360 215 touchmove 256.4 463.2 0.509070 0.509070 0 location 0
location_location_location 1756184853137 360 215 touchmove 246.0 466.7 0.630777 0.630777 0 location 0
location_location_location 1756184853154 360 215 touchmove 235.6 470.1 0.593558 0.593558 0 location 0
location_location_location 1756184853171 360 215 touchmove 224.8 473.4 0.754698 0.754698 0 location 0
location_location_location 1756184853188 360 215 touchmove 214.2 476.7 0.547074 0.547074 0 location 0
location_location_location 1756184853205 360 215 touchmove 203.6 479.9 0.752868 0.752868 0 location 0
location_location_location 1756184853222 360 215 touchmove 192.9 483.5 0.580732 0.580732 0 location 0
location_location_location 1756184853239 360 215 touchmove 182.4 487.3 0.637857 0.637857 0 location 0
location_location_location 1756184853256 360 215 touchmove 171.7 491.4 0.637811 0.637811 0 location 0
location_location_location 1756184853273 360 215 touchmove 161.0 495.5 0.739168 0.739168 0 location 0
location_location_location 1756184853290 360 215 touchmove 150.5 499.5 0.648272 0.648272 0 location 0
location_location_location 1756184853306 360 215 touchmove 139.8 503.2 0.760709 0.760709 0 location 0
location_location_location 1756184853323 360 215 touchmove 129.3 507.0 0.732569 0.732569 0 location 0
location_location_location 1756184853340 360 215 touchmove 118.5 510.6 0.704297 0.704297 0 location 0
location_location_location 1756184853357 360 215 touchmove 107.6 514.0 0.769407 0.769407 0 location 0
location_location_location 1756184853374 360 215 touchmove 96.6 516.4 0.526616 0.526616 0 location 0
location_location_location 1756184853391 360 215 touchmove 85.4 517.8 0.741916 0.741916 0 location 0
location_location_location 1756184853408 360 215 touchmove 74.3 518.4 0.573469 0.573469 0 location 0
location_location_location 1756184853425 360 215 touchmove 63.6 518.4 0.705448 0.705448 0 location 0
location_location_location 1756184853442 360 215 touchmove 52.9 517.1 0.595391 0.595391 0 location 0
location_location_location 1756184853459 360 215 touchmove 42.6 514.9 0.776264 0.776264 0 location 0
