sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chinese_chinese_chinese 1756184851633 360 215 touchstart 72.1 523.9 0.650828 0.650828 0 chinese 0
chinese_chinese_chinese 1756184851649 360 215 touchmove 81.8 521.2 0.626105 0.626105 0 chinese 0
chinese_chinese_chinese 1756184851666 360 215 touchmove 91.6 518.5 0.549642 0.549642 0 chinese 0
chinese_chinese_chinese 1756184851683 360 215 touchmove 102.8 512.2 0.587730 0.587730 0 chinese 0
chinese_chinese_chinese 1756184851700 360 215 touchmove 113.2 508.6 0.600236 0.600236 0 chinese 0
chinese_chinese_chinese 1756184851717 360 215 touchmove 123.5 504.9 0.531237 0.531237 0 chinese 0
chinese_chinese_chinese 1756184851734 360 215 touchmove 134.0 500.9 0.626454 0.626454 0 chinese 0
chinese_chinese_chinese 1756184851751 360 215 touchmove 144.5 497.0 0.521506 0.521506 0 chinese 0
chinese_chinese_chinese 1756184851767 360 215 touchmove 154.9 493.8 0.577638 0.577638 0 chinese 0
chinese_chinese_chinese 1756184851784 360 215 touchmove 165.2 490.6 0.665377 0.665377 0 chinese 0
chinese_chinese_chinese 1756184851801 360 215 touchmove 175.5 487.1 0.661340 0.661340 0 chinese 0
chinese_chinese_chinese 1756184851818 360 215 touchmove 185.5 483.8 0.707896 0.707896 0 chinese 0
chinese_chinese_chinese 1756184851835 360 215 touchmove 196.3 480.8 0.530958 0.530958 0 chinese 0
chinese_chinese_chinese 1756184851852 360 215 touchmove 207.1 477.9 0.540087 0.540087 0 chinese 0
chinese_chinese_chinese 1756184851869 360 215 touchmove 217.6 474.8 0.742679 0.742679 0 chinese 0
chinese_chinese_chinese 1756184851886 360 215 touchmove 227.7 471.2 0.723526 0.723526 0 chinese 0
chinese_chinese_chinese 1756184851902 360 215 touchmove 237.9 467.4 0.794586 0.794586 0 chinese 0
chinese_chinese_chinese 1756184851919 360 215 touchmove 248.0 463.3 0.655750 0.655750 0 chinese 0
chinese_chinese_chinese 1756184851936 360 215 touchmove 258.1 458.2 0.554085 0.554085 0 chinese 0
chinese_chinese_chinese 1756184851953 360 215 touchmove 267.5 452.8 0.588415 0.588415 0 chinese 0
chinese_chinese_chinese 1756184851970 360 215 touchmove 276.7 447.1 0.696400 0.696400 0 chinese 0
chinese_chinese_chinese 1756184851987 360 215 touchmove 286.1 441.1 0.713378 0.713378 0 chinese 0
chinese_chinese_chinese 1756184852004 360 215 touchmove 296.0 435.5 0.513323 0.513323 0 chinese 0
chinese_chinese_chinese 1756184852020 360 215 touchmove 305.8 429.9 0.568056 0.568056 0 chinese 0
chinese_chinese_chinese 1756184852037 360 215 touchmove 315.6 424.5 0.640796 0.640796 0 chinese 0
chinese_chinese_chinese 1756184852054 360 215 touchmove 325.1 419.0 0.706708 0.706708 0 chinese 0
chinese_chinese_chinese 1756184852071 360 215 touchmove 334.0 414.2 0.645969 0.645969 0 chinese 0
chinese_chinese_chinese 1756184852088 360 215 touchmove 340.6 411.7 0.568846 0.568846 0 chinese 0
chinese_chinese_chinese 1756184852105 360 215 touchmove 345.0 411.5 0.520981 0.520981 0 chinese 0
chinese_chinese_chinese 1756184852122 360 215 touchmove 347.0 413.4 0.591738 0.591738 0 chinese 0
chinese_chinese_chinese 1756184852139 360 215 touchmove 346.6 417.4 0.697140 0.697140 0 chinese 0
chinese_chinese_chinese 1756184852155 360 215 touchmove 344.4 423.3 0.736348 0.736348 0 chinese 0
chinese_chinese_chinese 1756184852172 360 215 touchmove 340.5 431.8 0.681633 0.681633 0 chinese 0
chinese_chinese_chinese 1756184852189 360 215 touchmove 335.4 442.0 0.640570 0.640570 0 chinese 0
chinese_chinese_chinese 1756184852206 360 215 touchmove 329.8 452.1 0.518086 0.518086 0 chinese 0
chinese_chinese_chinese 1756184852223 360 215 touchmove 324.1 462.1 0.756071 0.756071 0 chinese 0
chinese_chinese_chinese 1756184852240 360 215 touchmove 318.6 472.1 0.502561 0.502561 0 chinese 0
chinese_chinese_chinese 1756184852257 360 215 touchmove 313.5 482.0 0.525913 0.525913 0 chinese 0
chinese_chinese_chinese 1756184852273 360 215 touchmove 307.8 491.8 0.537112 0.537112 0 chinese 0
chinese_chinese_chinese 1756184852290 360 215 touchmove 301.9 500.4 0.763921 0.763921 0 chinese 0
chinese_chinese_chinese 1756184852307 360 215 touchmove 295.0 506.5 0.736982 0.736982 0 chinese 0
chinese_chinese_chinese 1756184852324 360 215 touchmove 287.9 510.9 0.592709 0.592709 0 chinese 0
chinese_chinese_chinese 1756184852341 360 215 touchmove 280.0 513.0 0.751333 0.751333 0 chinese 0
chinese_chinese_chinese 1756184852358 360 215 touchmove 271.4 513.1 0.750975 0.750975 0 chinese 0
chinese_chinese_chinese 1756184852375 360 215 touchmove 262.0 511.9 0.774050 0.774050 0 chinese 0
chinese_chinese_chinese 1756184852392 360 215 touchmove 251.9 508.5 0.765020 0.765020 0 chinese 0
chinese_chinese_chinese 1756184852408 360 215 touchmove 241.4 504.2 0.695430 0.695430 0 chinese 0
chinese_chinese_chinese 1756184852425 360 215 touchmove 231.2 499.9 0.504291 0.504291 0 chinese 0
chinese_chinese_chinese 1756184852442 360 215 touchmove 221.2 495.7 0.790716 0.790716 0 chinese 0
chinese_chinese_chinese 1756184852459 360 215 touchmove 211.5 491.6 0.718494 0.718494 0 chinese 0
chinese_chinese_chinese 1756184852476 360 215 touchmove 202.0 487.4 0.517935 0.517935 0 chinese 0
chinese_chinese_chinese 1756184852493 360 215 touchmove 192.3 482.9 0.589891 0.589891 0 chinese 0
chinese_chinese_chinese 1756184852510 360 215 touchmove 182.7 478.2 0.723530 0.723530 0 chinese 0
chinese_chinese_chinese 1756184852526 360 215 touchmove 173.2 473.4 0.512460 0.512460 0 chinese 0
chinese_chinese_chinese 1756184852543 360 215 touchmove 163.5 468.8 0.661853 0.661853 0 chinese 0
chinese_chinese_chinese 1756184852560 360 215 touchmove 153.6 464.2 0.647993 0.647993 0 chinese 0
chinese_chinese_chinese 1756184852577 360 215 touchmove 143.5 460.0 0.520202 0.520202 0 chinese 0
chinese_chinese_chinese 1756184852594 360 215 touchmove 132.9 455.9 0.616359 0.616359 0 chinese 0
chinese_chinese_chinese 1756184852611 360 215 touchmove 122.5 451.5 0.690481 0.690481 0 chinese 0
chinese_chinese_chinese 1756184852628 360 215 touchmove 111.9 447.7 0.568445 0.568445 0 chinese 0
chinese_chinese_chinese 1756184852645 360 215 touchmove 101.3 444.0 0.575673 0.575673 0 chinese 0
chinese_chinese_chinese 1756184852661 360 215 touchmove 90.7 440.0 0.536800 0.536800 0 chinese 0
chinese_chinese_chinese 1756184852678 360 215 touchmove 80.5 435.7 0.558088 0.558088 0 chinese 0
chinese_chinese_chinese 1756184852695 360 215 touchmove 70.4 430.9 0.585921 0.585921 0 chinese 0
chinese_chinese_chinese 1756184852712 360 215 touchmove 60.5 426.1 0.577933 0.577933 0 chinese 0
chinese_chinese_chinese 1756184852729 360 215 touchmove 50.5 421.5 0.704524 0.704524 0 chinese 0
chinese_chinese_chinese 1756184852746 360 215 touchmove 40.5 416.9 0.568393 0.568393 0 chinese 0
chinese_chinese_chinese 1756184852763 360 215 touchmove 30.6 412.2 0.767443 0.767443 0 chinese 0
chinese_chinese_chinese 1756184852779 360 215 touchmove 21.3 409.6 0.548991 0.548991 0 chinese 0
