sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dance_dance_dance 1756184852246 360 215 touchstart 35.6 462.0 0.637863 0.637863 0 dance 0
dance_dance_dance 1756184852262 360 215 touchmove 22.9 462.4 0.649512 0.649512 0 dance 0
dance_dance_dance 1756184852279 360 215 touchmove 10.1 462.5 0.585129 0.585129 0 dance 0
dance_dance_dance 1756184852296 360 215 touchmove -2.5 462.4 0.737717 0.737717 0 dance 0
dance_dance_dance 1756184852313 360 215 touchmove -15.2 462.6 0.506819 0.506819 0 dance 0
dance_dance_dance 1756184852330 360 215 touchmove -27.9 462.7 0.729494 0.729494 0 dance 0
dance_dance_dance 1756184852347 360 215 touchmove -40.6 462.7 0.621315 0.621315 0 dance 0
dance_dance_dance 1756184852364 360 215 touchmove -53.2 462.7 0.561732 0.561732 0 dance 0
dance_dance_dance 1756184852381 360 215 touchmove -65.9 462.7 0.762007 0.762007 0 dance 0
dance_dance_dance 1756184852398 360 215 touchmove -76.1 462.7 0.753636 0.753636 0 dance 0
dance_dance_dance 1756184852415 360 215 touchmove -82.8 462.9 0.665447 0.665447 0 dance 0
dance_dance_dance 1756184852431 360 215 touchmove -85.9 463.3 0.542402 0.542402 0 dance 0
dance_dance_dance 1756184852448 360 215 touchmove -85.3 464.1 0.764421 0.764421 0 dance 0
dance_dance_dance 1756184852465 360 215 touchmove -81.3 465.2 0.651608 0.651608 0 dance 0
dance_dance_dance 1756184852482 360 215 touchmove -73.6 466.6 0.690428 0.690428 0 dance 0
dance_dance_dance 1756184852499 360 215 touchmove -62.3 468.4 0.756056 0.756056 0 dance 0
dance_dance_dance 1756184852516 360 215 touchmove -49.7 470.5 0.577773 0.577773 0 dance 0
dance_dance_dance 1756184852533 360 215 touchmove -37.0 472.5 0.585359 0.585359 0 dance 0
dance_dance_dance 1756184852550 360 215 touchmove -24.3 474.7 0.578434 0.578434 0 dance 0
dance_dance_dance 1756184852567 360 215 touchmove -11.5 476.7 0.750053 0.750053 0 dance 0
dance_dance_dance 1756184852584 360 215 touchmove 1.5 478.8 0.664163 0.664163 0 dance 0
dance_dance_dance 1756184852600 360 215 touchmove 14.5 480.9 0.749400 0.749400 0 dance 0
dance_dance_dance 1756184852617 360 215 touchmove 27.2 482.9 0.747048 0.747048 0 dance 0
dance_dance_dance 1756184852634 360 215 touchmove 40.0 485.0 0.618044 0.618044 0 dance 0
dance_dance_dance 1756184852651 360 215 touchmove 52.7 487.0 0.773325 0.773325 0 dance 0
dance_dance_dance 1756184852668 360 215 touchmove 65.4 489.0 0.607232 0.607232 0 dance 0
dance_dance_dance 1756184852685 360 215 touchmove 77.9 491.1 0.741972 0.741972 0 dance 0
dance_dance_dance 1756184852702 360 215 touchmove 90.3 493.2 0.769274 0.769274 0 dance 0
dance_dance_dance 1756184852719 360 215 touchmove 102.8 495.1 0.567647 0.567647 0 dance 0
dance_dance_dance 1756184852736 360 215 touchmove 115.3 497.1 0.791521 0.791521 0 dance 0
dance_dance_dance 1756184852753 360 215 touchmove 127.9 499.1 0.693968 0.693968 0 dance 0
dance_dance_dance 1756184852769 360 215 touchmove 140.4 501.0 0.723190 0.723190 0 dance 0
dance_dance_dance 1756184852786 360 215 touchmove 153.1 503.0 0.736461 0.736461 0 dance 0
dance_dance_dance 1756184852803 360 215 touchmove 165.8 504.8 0.721438 0.721438 0 dance 0
dance_dance_dance 1756184852820 360 215 touchmove 178.4 506.8 0.509901 0.509901 0 dance 0
dance_dance_dance 1756184852837 360 215 touchmove 190.9 508.8 0.757211 0.757211 0 dance 0
dance_dance_dance 1756184852854 360 215 touchmove 203.4 510.8 0.764326 0.764326 0 dance 0
dance_dance_dance 1756184852871 360 215 touchmove 215.9 512.8 0.561642 0.561642 0 dance 0
dance_dance_dance 1756184852888 360 215 touchmove 228.3 514.8 0.597289 0.597289 0 dance 0
dance_dance_dance 1756184852905 360 215 touchmove 240.8 516.8 0.767180 0.767180 0 dance 0
dance_dance_dance 1756184852922 360 215 touchmove 252.3 518.7 0.769040 0.769040 0 dance 0
dance_dance_dance 1756184852938 360 215 touchmove 260.4 520.5 0.792666 0.792666 0 dance 0
dance_dance_dance 1756184852955 360 215 touchmove 264.8 521.9 0.545252 0.545252 0 dance 0
dance_dance_dance 1756184852972 360 215 touchmove 265.6 523.2 0.557491 0.557491 0 dance 0
dance_dance_dance 1756184852989 360 215 touchmove 262.7 524.1 0.723003 0.723003 0 dance 0
dance_dance_dance 1756184853006 360 215 touchmove 256.3 524.7 0.737602 0.737602 0 dance 0
dance_dance_dance 1756184853023 360 215 touchmove 246.4 525.0 0.571245 0.571245 0 dance 0
dance_dance_dance 1756184853040 360 215 touchmove 233.7 525.2 0.734819 0.734819 0 dance 0
dance_dance_dance 1756184853057 360 215 touchmove 220.9 525.2 0.707440 0.707440 0 dance 0
dance_dance_dance 1756184853074 360 215 touchmove 208.3 525.3 0.693426 0.693426 0 dance 0
