sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
primary_primary_primary 1756184852673 360 215 touchstart 500.7 398.5 0.584810 0.584810 0 primary 0
primary_primary_primary 1756184852689 360 215 touchmove 479.0 397.9 0.641419 0.641419 0 primary 0
primary_primary_primary 1756184852706 360 215 touchmove 459.3 396.2 0.708918 0.708918 0 primary 0
primary_primary_primary 1756184852723 360 215 touchmove 439.8 397.7 0.663531 0.663531 0 primary 0
primary_primary_primary 1756184852740 360 215 touchmove 420.3 397.8 0.763165 0.763165 0 primary 0
primary_primary_primary 1756184852757 360 215 touchmove 400.9 398.1 0.676340 0.676340 0 primary 0
primary_primary_primary 1756184852774 360 215 touchmove 381.6 398.5 0.725392 0.725392 0 primary 0
primary_primary_primary 1756184852791 360 215 touchmove 362.6 399.1 0.782533 0.782533 0 primary 0
primary_primary_primary 1756184852807 360 215 touchmove 343.5 399.4 0.739243 0.739243 0 primary 0
primary_primary_primary 1756184852824 360 215 touchmove 324.5 399.5 0.647318 0.647318 0 primary 0
primary_primary_primary 1756184852841 360 215 touchmove 305.3 399.7 0.786341 0.786341 0 primary 0
primary_primary_primary 1756184852858 360 215 touchmove 285.5 399.7 0.604455 0.604455 0 primary 0
primary_primary_primary 1756184852875 360 215 touchmove 266.3 399.9 0.619355 0.619355 0 primary 0
primary_primary_primary 1756184852892 360 215 touchmove 246.6 400.3 0.642165 0.642165 0 primary 0
primary_primary_primary 1756184852909 360 215 touchmove 226.8 401.0 0.537411 0.537411 0 primary 0
primary_primary_primary 1756184852926 360 215 touchmove 206.8 401.5 0.601773 0.601773 0 primary 0
primary_primary_primary 1756184852942 360 215 touchmove 187.0 401.9 0.756383 0.756383 0 primary 0
primary_primary_primary 1756184852959 360 215 touchmove 167.0 402.2 0.720180 0.720180 0 primary 0
primary_primary_primary 1756184852976 360 215 touchmove 147.6 402.6 0.648929 0.648929 0 primary 0
primary_primary_primary 1756184852993 360 215 touchmove 129.5 402.3 0.768876 0.768876 0 primary 0
primary_primary_primary 1756184853010 360 215 touchmove 117.8 401.6 0.579721 0.579721 0 primary 0
primary_primary_primary 1756184853027 360 215 touchmove 111.6 400.3 0.506039 0.506039 0 primary 0
primary_primary_primary 1756184853044 360 215 touchmove 110.5 399.4 0.597921 0.597921 0 primary 0
primary_primary_primary 1756184853060 360 215 touchmove 114.7 398.3 0.618906 0.618906 0 primary 0
primary_primary_primary 1756184853077 360 215 touchmove 124.7 397.7 0.632157 0.632157 0 primary 0
primary_primary_primary 1756184853094 360 215 touchmove 139.8 397.2 0.518316 0.518316 0 primary 0
primary_primary_primary 1756184853111 360 215 touchmove 159.0 397.2 0.520351 0.520351 0 primary 0
primary_primary_primary 1756184853128 360 215 touchmove 177.8 397.5 0.727563 0.727563 0 primary 0
primary_primary_primary 1756184853145 360 215 touchmove 196.9 397.8 0.538691 0.538691 0 primary 0
primary_primary_primary 1756184853162 360 215 touchmove 216.7 397.8 0.677345 0.677345 0 primary 0
primary_primary_primary 1756184853179 360 215 touchmove 237.2 398.1 0.761433 0.761433 0 primary 0
primary_primary_primary 1756184853195 360 215 touchmove 257.2 398.3 0.632523 0.632523 0 primary 0
primary_primary_primary 1756184853212 360 215 touchmove 276.9 398.0 0.507527 0.507527 0 primary 0
primary_primary_primary 1756184853229 360 215 touchmove 296.6 398.1 0.771478 0.771478 0 primary 0
primary_primary_primary 1756184853246 360 215 touchmove 314.1 400.7 0.673895 0.673895 0 primary 0
primary_primary_primary 1756184853263 360 215 touchmove 329.0 406.3 0.706410 0.706410 0 primary 0
primary_primary_primary 1756184853280 360 215 touchmove 340.8 414.5 0.548036 0.548036 0 primary 0
primary_primary_primary 1756184853297 360 215 touchmove 349.4 425.7 0.627652 0.627652 0 primary 0
primary_primary_primary 1756184853313 360 215 touchmove 355.7 439.6 0.572730 0.572730 0 primary 0
primary_primary_primary 1756184853330 360 215 touchmove 359.7 456.2 0.640725 0.640725 0 primary 0
primary_primary_primary 1756184853347 360 215 touchmove 359.1 473.3 0.615097 0.615097 0 primary 0
primary_primary_primary 1756184853364 360 215 touchmove 354.6 487.8 0.750794 0.750794 0 primary 0
primary_primary_primary 1756184853381 360 215 touchmove 347.4 499.3 0.642302 0.642302 0 primary 0
primary_primary_primary 1756184853398 360 215 touchmove 337.4 507.5 0.706446 0.706446 0 primary 0
primary_primary_primary 1756184853415 360 215 touchmove 324.5 513.1 0.789685 0.789685 0 primary 0
primary_primary_primary 1756184853432 360 215 touchmove 309.1 515.5 0.652101 0.652101 0 primary 0
primary_primary_primary 1756184853448 360 215 touchmove 290.6 514.8 0.756428 0.756428 0 primary 0
primary_primary_primary 1756184853465 360 215 touchmove 270.8 512.9 0.743644 0.743644 0 primary 0
primary_primary_primary 1756184853482 360 215 touchmove 251.6 510.6 0.613041 0.613041 0 primary 0
primary_primary_primary 1756184853499 360 215 touchmove 232.4 508.4 0.724198 0.724198 0 primary 0
primary_primary_primary 1756184853516 360 215 touchmove 213.0 506.1 0.590125 0.590125 0 primary 0
primary_primary_primary 1756184853533 360 215 touchmove 193.5 503.3 0.609058 0.609058 0 primary 0
primary_primary_primary 1756184853550 360 215 touchmove 174.1 500.4 0.591478 0.591478 0 primary 0
primary_primary_primary 1756184853566 360 215 touchmove 154.7 497.6 0.752683 0.752683 0 primary 0
primary_primary_primary 1756184853583 360 215 touchmove 135.3 495.2 0.593981 0.593981 0 primary 0
primary_primary_primary 1756184853600 360 215 touchmove 115.5 492.9 0.760833 0.760833 0 primary 0
primary_primary_primary 1756184853617 360 215 touchmove 95.3 490.2 0.568510 0.568510 0 primary 0
primary_primary_primary 1756184853634 360 215 touchmove 75.2 487.7 0.613944 0.613944 0 primary 0
primary_primary_primary 1756184853651 360 215 touchmove 55.1 485.2 0.795982 0.795982 0 primary 0
primary_primary_primary 1756184853668 360 215 touchmove 35.0 482.7 0.579723 0.579723 0 primary 0
primary_primary_primary 1756184853685 360 215 touchmove 14.9 479.9 0.718252 0.718252 0 primary 0
primary_primary_primary 1756184853701 360 215 touchmove -4.9 477.1 0.500822 0.500822 0 primary 0
primary_primary_primary 1756184853718 360 215 touchmove -24.8 473.9 0.752393 0.752393 0 primary 0
primary_primary_primary 1756184853735 360 215 touchmove -44.3 470.9 0.790323 0.790323 0 primary 0
primary_primary_primary 1756184853752 360 215 touchmove -59.3 467.8 0.799512 0.799512 0 primary 0
primary_primary_primary 1756184853769 360 215 touchmove -68.9 464.0 0.745994 0.745994 0 primary 0
primary_primary_primary 1756184853786 360 215 touchmove -73.2 459.5 0.640130 0.640130 0 primary 0
primary_primary_primary 1756184853803 360 215 touchmove -72.1 454.6 0.603449 0.603449 0 primary 0
primary_primary_primary 1756184853819 360 215 touchmove -65.7 448.9 0.659505 0.659505 0 primary 0
primary_primary_primary 1756184853836 360 215 touchmove -53.3 443.0 0.782235 0.782235 0 primary 0
primary_primary_primary 1756184853853 360 215 touchmove -35.3 436.6 0.597636 0.597636 0 primary 0
primary_primary_primary 1756184853870 360 215 touchmove -16.8 430.5 0.692509 0.692509 0 primary 0
primary_primary_primary 1756184853887 360 215 touchmove 1.5 424.4 0.767080 0.767080 0 primary 0
primary_primary_primary 1756184853904 360 215 touchmove 20.1 418.5 0.552886 0.552886 0 primary 0
primary_primary_primary 1756184853921 360 215 touchmove 38.9 413.5 0.572186 0.572186 0 primary 0
primary_primary_primary 1756184853938 360 215 touchmove 57.8 409.3 0.639230 0.639230 0 primary 0
primary_primary_primary 1756184853954 360 215 touchmove 77.0 406.1 0.748926 0.748926 0 primary 0
primary_primary_primary 1756184853971 360 215 touchmove 96.3 403.5 0.737073 0.737073 0 primary 0
primary_primary_primary 1756184853988 360 215 touchmove 115.8 401.3 0.724485 0.724485 0 primary 0
primary_primary_primary 1756184854005 360 215 touchmove 136.0 400.4 0.612223 0.612223 0 primary 0
primary_primary_primary 1756184854022 360 215 touchmove 156.3 400.3 0.788545 0.788545 0 primary 0
primary_primary_primary 1756184854039 360 215 touchmove 175.9 400.1 0.526766 0.526766 0 primary 0
primary_primary_primary 1756184854056 360 215 touchmove 196.4 401.2 0.645185 0.645185 0 primary 0
primary_primary_primary 1756184854073 360 215 touchend 217.3 400.9 0.718402 0.718402 0 primary 0
