sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ring_ring_ring 1756184853379 360 215 touchstart 71.7 398.6 0.712923 0.712923 0 ring 0
ring_ring_ring 1756184853396 360 215 touchmove 80.5 398.2 0.509155 0.509155 0 ring 0
ring_ring_ring 1756184853413 360 215 touchmove 90.4 398.0 0.648414 0.648414 0 ring 0
ring_ring_ring 1756184853430 360 215 touchmove 99.9 397.9 0.614573 0.614573 0 ring 0
ring_ring_ring 1756184853447 360 215 touchmove 109.1 398.0 0.630037 0.630037 0 ring 0
ring_ring_ring 1756184853464 360 215 touchmove 118.3 398.1 0.562529 0.562529 0 ring 0
ring_ring_ring 1756184853481 360 215 touchmove 127.5 398.3 0.791706 0.791706 0 ring 0
ring_ring_ring 1756184853498 360 215 touchmove 136.4 398.6 0.701667 0.701667 0 ring 0
ring_ring_ring 1756184853515 360 215 touchmove 145.6 398.9 0.700325 0.700325 0 ring 0
ring_ring_ring 1756184853532 360 215 touchmove 154.5 399.2 0.756667 0.756667 0 ring 0
ring_ring_ring 1756184853549 360 215 touchmove 163.3 399.1 0.722447 0.722447 0 ring 0
ring_ring_ring 1756184853566 360 215 touchmove 171.9 398.6 0.743386 0.743386 0 ring 0
ring_ring_ring 1756184853583 360 215 touchmove 180.9 398.1 0.696348 0.696348 0 ring 0
ring_ring_ring 1756184853600 360 215 touchmove 189.9 397.5 0.681993 0.681993 0 ring 0
ring_ring_ring 1756184853617 360 215 touchmove 198.9 397.0 0.570056 0.570056 0 ring 0
ring_ring_ring 1756184853634 360 215 touchmove 208.0 396.8 0.759543 0.759543 0 ring 0
ring_ring_ring 1756184853651 360 215 touchmove 217.3 396.8 0.747814 0.747814 0 ring 0
ring_ring_ring 1756184853668 360 215 touchmove 226.6 397.2 0.599780 0.599780 0 ring 0
ring_ring_ring 1756184853685 360 215 touchmove 236.1 397.6 0.668410 0.668410 0 ring 0
ring_ring_ring 1756184853702 360 215 touchmove 245.2 398.1 0.606531 0.606531 0 ring 0
ring_ring_ring 1756184853719 360 215 touchmove 254.3 398.8 0.558513 0.558513 0 ring 0
ring_ring_ring 1756184853737 360 215 touchmove 263.5 399.2 0.784551 0.784551 0 ring 0
ring_ring_ring 1756184853754 360 215 touchmove 272.6 399.3 0.780798 0.780798 0 ring 0
ring_ring_ring 1756184853771 360 215 touchmove 281.5 399.2 0.604336 0.604336 0 ring 0
ring_ring_ring 1756184853788 360 215 touchmove 290.5 399.5 0.617486 0.617486 0 ring 0
ring_ring_ring 1756184853805 360 215 touchmove 299.5 399.7 0.586961 0.586961 0 ring 0
ring_ring_ring 1756184853822 360 215 touchmove 308.7 399.9 0.629163 0.629163 0 ring 0
ring_ring_ring 1756184853839 360 215 touchmove 317.8 399.9 0.607576 0.607576 0 ring 0
ring_ring_ring 1756184853856 360 215 touchmove 326.9 400.2 0.622700 0.622700 0 ring 0
ring_ring_ring 1756184853873 360 215 touchmove 335.3 400.8 0.692608 0.692608 0 ring 0
ring_ring_ring 1756184853890 360 215 touchmove 341.9 402.8 0.799438 0.799438 0 ring 0
ring_ring_ring 1756184853907 360 215 touchmove 346.4 405.7 0.522353 0.522353 0 ring 0
ring_ring_ring 1756184853924 360 215 touchmove 349.2 409.5 0.548169 0.548169 0 ring 0
ring_ring_ring 1756184853941 360 215 touchmove 349.7 414.7 0.797900 0.797900 0 ring 0
ring_ring_ring 1756184853958 360 215 touchmove 348.5 421.2 0.594672 0.594672 0 ring 0
ring_ring_ring 1756184853975 360 215 touchmove 345.2 428.6 0.594364 0.594364 0 ring 0
ring_ring_ring 1756184853992 360 215 touchmove 340.6 436.6 0.626448 0.626448 0 ring 0
ring_ring_ring 1756184854009 360 215 touchmove 335.9 444.4 0.678175 0.678175 0 ring 0
ring_ring_ring 1756184854026 360 215 touchmove 331.4 452.2 0.720285 0.720285 0 ring 0
ring_ring_ring 1756184854043 360 215 touchmove 327.0 460.1 0.749769 0.749769 0 ring 0
ring_ring_ring 1756184854060 360 215 touchmove 322.7 468.3 0.608665 0.608665 0 ring 0
ring_ring_ring 1756184854078 360 215 touchmove 318.4 476.1 0.527552 0.527552 0 ring 0
ring_ring_ring 1756184854095 360 215 touchmove 313.9 483.8 0.718560 0.718560 0 ring 0
ring_ring_ring 1756184854112 360 215 touchmove 309.1 491.3 0.776837 0.776837 0 ring 0
ring_ring_ring 1756184854129 360 215 touchmove 304.5 499.0 0.538991 0.538991 0 ring 0
ring_ring_ring 1756184854146 360 215 touchmove 299.5 505.6 0.618649 0.618649 0 ring 0
ring_ring_ring 1756184854163 360 215 touchmove 293.8 510.6 0.607332 0.607332 0 ring 0
ring_ring_ring 1756184854180 360 215 touchmove 287.6 513.5 0.521884 0.521884 0 ring 0
ring_ring_ring 1756184854197 360 215 touchmove 280.7 514.5 0.797483 0.797483 0 ring 0
