sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sources_sources_sources 1756184852541 360 215 touchstart -36.8 462.6 0.545484 0.545484 0 sources 0
sources_sources_sources 1756184852557 360 215 touchmove -25.3 460.5 0.738786 0.738786 0 sources 0
sources_sources_sources 1756184852574 360 215 touchmove -15.0 459.0 0.694597 0.694597 0 sources 0
sources_sources_sources 1756184852591 360 215 touchmove -3.7 458.7 0.696309 0.696309 0 sources 0
sources_sources_sources 1756184852608 360 215 touchmove 7.4 457.1 0.514293 0.514293 0 sources 0
sources_sources_sources 1756184852625 360 215 touchmove 18.4 455.8 0.703351 0.703351 0 sources 0
sources_sources_sources 1756184852642 360 215 touchmove 29.4 454.3 0.542982 0.542982 0 sources 0
sources_sources_sources 1756184852658 360 215 touchmove 40.1 452.6 0.761187 0.761187 0 sources 0
sources_sources_sources 1756184852675 360 215 touchmove 51.0 450.9 0.751738 0.751738 0 sources 0
sources_sources_sources 1756184852692 360 215 touchmove 61.9 449.0 0.655285 0.655285 0 sources 0
sources_sources_sources 1756184852709 360 215 touchmove 72.4 447.3 0.669600 0.669600 0 sources 0
sources_sources_sources 1756184852726 360 215 touchmove 83.0 445.7 0.519605 0.519605 0 sources 0
sources_sources_sources 1756184852743 360 215 touchmove 93.3 443.9 0.561249 0.561249 0 sources 0
sources_sources_sources 1756184852760 360 215 touchmove 103.9 442.4 0.552128 0.552128 0 sources 0
sources_sources_sources 1756184852776 360 215 touchmove 114.4 441.0 0.603461 0.603461 0 sources 0
sources_sources_sources 1756184852793 360 215 touchmove 125.0 439.8 0.537200 0.537200 0 sources 0
sources_sources_sources 1756184852810 360 215 touchmove 135.6 438.4 0.720150 0.720150 0 sources 0
sources_sources_sources 1756184852827 360 215 touchmove 146.2 437.1 0.776891 0.776891 0 sources 0
sources_sources_sources 1756184852844 360 215 touchmove 156.8 436.0 0.751087 0.751087 0 sources 0
sources_sources_sources 1756184852861 360 215 touchmove 167.7 434.9 0.526997 0.526997 0 sources 0
sources_sources_sources 1756184852878 360 215 touchmove 178.3 433.7 0.513194 0.513194 0 sources 0
sources_sources_sources 1756184852894 360 215 touchmove 188.7 432.0 0.630525 0.630525 0 sources 0
sources_sources_sources 1756184852911 360 215 touchmove 199.4 430.4 0.592994 0.592994 0 sources 0
