sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
person_person_person 1756184295250 360 215 touchstart 505.4 399.5 0.709562 0.709562 0 person 0
person_person_person 1756184295266 360 215 touchmove 489.5 399.5 0.533481 0.533481 0 person 0
person_person_person 1756184295283 360 215 touchmove 472.9 399.2 0.601980 0.601980 0 person 0
person_person_person 1756184295300 360 215 touchmove 457.2 399.7 0.542228 0.542228 0 person 0
person_person_person 1756184295317 360 215 touchmove 441.1 399.8 0.527594 0.527594 0 person 0
person_person_person 1756184295334 360 215 touchmove 424.9 400.0 0.780761 0.780761 0 person 0
person_person_person 1756184295351 360 215 touchmove 408.8 400.2 0.647738 0.647738 0 person 0
person_person_person 1756184295368 360 215 touchmove 392.7 400.4 0.785175 0.785175 0 person 0
person_person_person 1756184295385 360 215 touchmove 376.3 400.6 0.733994 0.733994 0 person 0
person_person_person 1756184295402 360 215 touchmove 360.2 400.7 0.565381 0.565381 0 person 0
person_person_person 1756184295419 360 215 touchmove 344.0 401.0 0.694661 0.694661 0 person 0
person_person_person 1756184295436 360 215 touchmove 327.9 401.0 0.608211 0.608211 0 person 0
person_person_person 1756184295453 360 215 touchmove 311.8 401.0 0.579709 0.579709 0 person 0
person_person_person 1756184295470 360 215 touchmove 295.6 401.0 0.608799 0.608799 0 person 0
person_person_person 1756184295487 360 215 touchmove 279.5 400.8 0.587166 0.587166 0 person 0
person_person_person 1756184295504 360 215 touchmove 263.6 400.5 0.621008 0.621008 0 person 0
person_person_person 1756184295521 360 215 touchmove 247.6 400.3 0.532670 0.532670 0 person 0
person_person_person 1756184295538 360 215 touchmove 231.6 400.3 0.546611 0.546611 0 person 0
person_person_person 1756184295554 360 215 touchmove 215.5 400.2 0.713709 0.713709 0 person 0
person_person_person 1756184295571 360 215 touchmove 199.5 400.2 0.599641 0.599641 0 person 0
person_person_person 1756184295588 360 215 touchmove 183.5 400.1 0.628786 0.628786 0 person 0
person_person_person 1756184295605 360 215 touchmove 167.4 400.2 0.562889 0.562889 0 person 0
person_person_person 1756184295622 360 215 touchmove 151.2 400.3 0.713351 0.713351 0 person 0
person_person_person 1756184295639 360 215 touchmove 135.0 400.2 0.524922 0.524922 0 person 0
person_person_person 1756184295656 360 215 touchmove 119.0 400.1 0.795897 0.795897 0 person 0
person_person_person 1756184295673 360 215 touchmove 103.1 400.0 0.699173 0.699173 0 person 0
person_person_person 1756184295690 360 215 touchmove 87.1 399.8 0.607691 0.607691 0 person 0
person_person_person 1756184295707 360 215 touchmove 71.1 399.7 0.609266 0.609266 0 person 0
person_person_person 1756184295724 360 215 touchmove 55.0 399.6 0.760216 0.760216 0 person 0
person_person_person 1756184295741 360 215 touchmove 41.6 399.6 0.536426 0.536426 0 person 0
person_person_person 1756184295758 360 215 touchmove 32.9 399.5 0.535717 0.535717 0 person 0
person_person_person 1756184295775 360 215 touchmove 28.7 399.4 0.734434 0.734434 0 person 0
