sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
louis_louis_louis 1756184853032 360 215 touchstart 467.8 461.1 0.788480 0.788480 0 louis 0
louis_louis_louis 1756184853048 360 215 touchmove 462.3 453.7 0.575909 0.575909 0 louis 0
louis_louis_louis 1756184853065 360 215 touchmove 457.5 445.4 0.673394 0.673394 0 louis 0
louis_louis_louis 1756184853082 360 215 touchmove 454.4 439.0 0.648584 0.648584 0 louis 0
louis_louis_louis 1756184853099 360 215 touchmove 450.0 431.5 0.508672 0.508672 0 louis 0
louis_louis_louis 1756184853116 360 215 touchmove 445.9 424.0 0.629849 0.629849 0 louis 0
louis_louis_louis 1756184853133 360 215 touchmove 441.1 417.5 0.731169 0.731169 0 louis 0
louis_louis_louis 1756184853150 360 215 touchmove 435.3 411.8 0.685804 0.685804 0 louis 0
louis_louis_louis 1756184853167 360 215 touchmove 428.8 407.1 0.518631 0.518631 0 louis 0
louis_louis_louis 1756184853183 360 215 touchmove 421.6 403.5 0.565070 0.565070 0 louis 0
louis_louis_louis 1756184853200 360 215 touchmove 413.9 401.3 0.628550 0.628550 0 louis 0
louis_louis_louis 1756184853217 360 215 touchmove 405.5 400.2 0.693792 0.693792 0 louis 0
louis_louis_louis 1756184853234 360 215 touchmove 396.4 400.4 0.704115 0.704115 0 louis 0
louis_louis_louis 1756184853251 360 215 touchmove 387.4 400.5 0.582477 0.582477 0 louis 0
louis_louis_louis 1756184853268 360 215 touchmove 378.4 400.7 0.774573 0.774573 0 louis 0
louis_louis_louis 1756184853285 360 215 touchmove 369.5 400.8 0.639977 0.639977 0 louis 0
louis_louis_louis 1756184853302 360 215 touchmove 360.5 401.0 0.795609 0.795609 0 louis 0
louis_louis_louis 1756184853319 360 215 touchmove 351.5 401.0 0.521467 0.521467 0 louis 0
louis_louis_louis 1756184853335 360 215 touchmove 342.5 400.8 0.738742 0.738742 0 louis 0
louis_louis_louis 1756184853352 360 215 touchmove 333.5 400.3 0.737348 0.737348 0 louis 0
louis_louis_louis 1756184853369 360 215 touchmove 324.4 399.9 0.730551 0.730551 0 louis 0
louis_louis_louis 1756184853386 360 215 touchmove 315.5 399.4 0.786184 0.786184 0 louis 0
louis_louis_louis 1756184853403 360 215 touchmove 308.7 399.0 0.559818 0.559818 0 louis 0
louis_louis_louis 1756184853420 360 215 touchmove 304.4 398.6 0.711955 0.711955 0 louis 0
louis_louis_louis 1756184853437 360 215 touchmove 302.4 398.4 0.538423 0.538423 0 louis 0
louis_louis_louis 1756184853454 360 215 touchmove 303.0 398.3 0.690418 0.690418 0 louis 0
louis_louis_louis 1756184853470 360 215 touchmove 306.3 398.4 0.565285 0.565285 0 louis 0
louis_louis_louis 1756184853487 360 215 touchmove 312.2 398.7 0.644187 0.644187 0 louis 0
louis_louis_louis 1756184853504 360 215 touchmove 320.6 398.9 0.749106 0.749106 0 louis 0
louis_louis_louis 1756184853521 360 215 touchmove 329.3 399.1 0.636200 0.636200 0 louis 0
louis_louis_louis 1756184853538 360 215 touchmove 335.8 399.4 0.523864 0.523864 0 louis 0
louis_louis_louis 1756184853555 360 215 touchmove 339.9 399.7 0.555161 0.555161 0 louis 0
louis_louis_louis 1756184853572 360 215 touchmove 341.6 400.3 0.687038 0.687038 0 louis 0
louis_louis_louis 1756184853589 360 215 touchmove 340.9 401.1 0.717702 0.717702 0 louis 0
louis_louis_louis 1756184853606 360 215 touchmove 337.8 402.3 0.760671 0.760671 0 louis 0
louis_louis_louis 1756184853622 360 215 touchmove 332.3 403.7 0.620221 0.620221 0 louis 0
louis_louis_louis 1756184853639 360 215 touchmove 324.4 405.4 0.773575 0.773575 0 louis 0
louis_louis_louis 1756184853656 360 215 touchmove 316.3 407.0 0.715359 0.715359 0 louis 0
louis_louis_louis 1756184853673 360 215 touchmove 308.2 408.7 0.536302 0.536302 0 louis 0
louis_louis_louis 1756184853690 360 215 touchmove 299.9 410.4 0.553039 0.553039 0 louis 0
louis_louis_louis 1756184853707 360 215 touchmove 291.3 411.8 0.673542 0.673542 0 louis 0
louis_louis_louis 1756184853724 360 215 touchmove 282.6 412.9 0.765490 0.765490 0 louis 0
louis_louis_louis 1756184853741 360 215 touchmove 273.9 414.2 0.561894 0.561894 0 louis 0
louis_louis_louis 1756184853757 360 215 touchmove 265.1 415.2 0.782678 0.782678 0 louis 0
louis_louis_louis 1756184853774 360 215 touchmove 256.3 416.3 0.591344 0.591344 0 louis 0
louis_louis_louis 1756184853791 360 215 touchmove 247.2 417.6 0.621080 0.621080 0 louis 0
louis_louis_louis 1756184853808 360 215 touchmove 238.2 418.7 0.591014 0.591014 0 louis 0
louis_louis_louis 1756184853825 360 215 touchmove 229.2 420.2 0.657061 0.657061 0 louis 0
louis_louis_louis 1756184853842 360 215 touchmove 220.1 421.8 0.797632 0.797632 0 louis 0
louis_louis_louis 1756184853859 360 215 touchmove 210.9 423.1 0.619340 0.619340 0 louis 0
