sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
senate_senate_senate 1756184853385 360 215 touchstart -36.5 464.5 0.692177 0.692177 0 senate 0
senate_senate_senate 1756184853401 360 215 touchmove -27.7 449.5 0.678648 0.678648 0 senate 0
senate_senate_senate 1756184853418 360 215 touchmove -20.0 434.5 0.762715 0.762715 0 senate 0
senate_senate_senate 1756184853435 360 215 touchmove -9.6 426.8 0.659871 0.659871 0 senate 0
senate_senate_senate 1756184853452 360 215 touchmove 1.5 419.8 0.707461 0.707461 0 senate 0
senate_senate_senate 1756184853469 360 215 touchmove 13.9 416.0 0.644371 0.644371 0 senate 0
senate_senate_senate 1756184853486 360 215 touchmove 27.2 415.6 0.731141 0.731141 0 senate 0
senate_senate_senate 1756184853503 360 215 touchmove 41.7 418.2 0.795008 0.795008 0 senate 0
senate_senate_senate 1756184853520 360 215 touchmove 56.9 423.8 0.651688 0.651688 0 senate 0
senate_senate_senate 1756184853537 360 215 touchmove 72.4 430.5 0.710113 0.710113 0 senate 0
senate_senate_senate 1756184853554 360 215 touchmove 87.6 437.3 0.629182 0.629182 0 senate 0
senate_senate_senate 1756184853570 360 215 touchmove 102.9 444.3 0.550748 0.550748 0 senate 0
senate_senate_senate 1756184853587 360 215 touchmove 118.1 451.0 0.796174 0.796174 0 senate 0
senate_senate_senate 1756184853604 360 215 touchmove 133.5 457.7 0.539684 0.539684 0 senate 0
senate_senate_senate 1756184853621 360 215 touchmove 148.8 464.7 0.526134 0.526134 0 senate 0
senate_senate_senate 1756184853638 360 215 touchmove 164.2 471.6 0.589814 0.589814 0 senate 0
senate_senate_senate 1756184853655 360 215 touchmove 179.6 478.2 0.529541 0.529541 0 senate 0
senate_senate_senate 1756184853672 360 215 touchmove 195.3 484.8 0.654304 0.654304 0 senate 0
senate_senate_senate 1756184853689 360 215 touchmove 210.8 491.6 0.629189 0.629189 0 senate 0
senate_senate_senate 1756184853706 360 215 touchmove 225.9 498.0 0.637699 0.637699 0 senate 0
senate_senate_senate 1756184853723 360 215 touchmove 240.9 504.5 0.775952 0.775952 0 senate 0
senate_senate_senate 1756184853739 360 215 touchmove 251.3 509.7 0.509352 0.509352 0 senate 0
senate_senate_senate 1756184853756 360 215 touchmove 257.4 514.1 0.781453 0.781453 0 senate 0
senate_senate_senate 1756184853773 360 215 touchmove 259.0 517.1 0.784440 0.784440 0 senate 0
senate_senate_senate 1756184853790 360 215 touchmove 256.1 518.7 0.731216 0.731216 0 senate 0
senate_senate_senate 1756184853807 360 215 touchmove 249.0 518.7 0.714163 0.714163 0 senate 0
senate_senate_senate 1756184853824 360 215 touchmove 237.4 517.8 0.667291 0.667291 0 senate 0
senate_senate_senate 1756184853841 360 215 touchmove 221.4 515.3 0.732101 0.732101 0 senate 0
senate_senate_senate 1756184853858 360 215 touchmove 205.5 512.4 0.573534 0.573534 0 senate 0
senate_senate_senate 1756184853875 360 215 touchmove 189.5 508.8 0.568922 0.568922 0 senate 0
senate_senate_senate 1756184853892 360 215 touchmove 173.5 505.2 0.774138 0.774138 0 senate 0
senate_senate_senate 1756184853908 360 215 touchmove 157.7 501.3 0.600951 0.600951 0 senate 0
senate_senate_senate 1756184853925 360 215 touchmove 141.3 497.7 0.630247 0.630247 0 senate 0
senate_senate_senate 1756184853942 360 215 touchmove 124.7 494.4 0.591176 0.591176 0 senate 0
senate_senate_senate 1756184853959 360 215 touchmove 108.0 491.3 0.777862 0.777862 0 senate 0
senate_senate_senate 1756184853976 360 215 touchmove 91.5 488.5 0.638657 0.638657 0 senate 0
senate_senate_senate 1756184853993 360 215 touchmove 74.7 486.3 0.644121 0.644121 0 senate 0
senate_senate_senate 1756184854010 360 215 touchmove 57.9 484.5 0.647919 0.647919 0 senate 0
senate_senate_senate 1756184854027 360 215 touchmove 40.7 483.1 0.624383 0.624383 0 senate 0
senate_senate_senate 1756184854044 360 215 touchmove 23.7 481.2 0.760458 0.760458 0 senate 0
senate_senate_senate 1756184854061 360 215 touchmove 6.4 478.9 0.785852 0.785852 0 senate 0
senate_senate_senate 1756184854077 360 215 touchmove -10.8 476.5 0.557439 0.557439 0 senate 0
senate_senate_senate 1756184854094 360 215 touchmove -27.9 474.3 0.755626 0.755626 0 senate 0
senate_senate_senate 1756184854111 360 215 touchmove -44.9 471.6 0.773958 0.773958 0 senate 0
senate_senate_senate 1756184854128 360 215 touchmove -61.4 469.1 0.676131 0.676131 0 senate 0
senate_senate_senate 1756184854145 360 215 touchmove -73.1 466.5 0.511065 0.511065 0 senate 0
senate_senate_senate 1756184854162 360 215 touchmove -80.0 463.9 0.792066 0.792066 0 senate 0
senate_senate_senate 1756184854179 360 215 touchmove -81.6 461.2 0.774727 0.774727 0 senate 0
senate_senate_senate 1756184854196 360 215 touchmove -78.8 458.0 0.788930 0.788930 0 senate 0
senate_senate_senate 1756184854213 360 215 touchmove -71.7 454.4 0.616212 0.616212 0 senate 0
senate_senate_senate 1756184854230 360 215 touchmove -59.9 450.5 0.741722 0.741722 0 senate 0
senate_senate_senate 1756184854246 360 215 touchmove -43.9 446.0 0.572942 0.572942 0 senate 0
senate_senate_senate 1756184854263 360 215 touchmove -27.7 441.1 0.522172 0.522172 0 senate 0
senate_senate_senate 1756184854280 360 215 touchmove -11.6 436.6 0.562847 0.562847 0 senate 0
senate_senate_senate 1756184854297 360 215 touchmove 4.4 432.4 0.647021 0.647021 0 senate 0
senate_senate_senate 1756184854314 360 215 touchmove 20.8 428.1 0.567239 0.567239 0 senate 0
senate_senate_senate 1756184854331 360 215 touchmove 37.5 423.8 0.619773 0.619773 0 senate 0
senate_senate_senate 1756184854348 360 215 touchmove 54.1 419.7 0.645280 0.645280 0 senate 0
senate_senate_senate 1756184854365 360 215 touchmove 70.7 415.7 0.643884 0.643884 0 senate 0
senate_senate_senate 1756184854382 360 215 touchmove 86.8 412.1 0.795262 0.795262 0 senate 0
senate_senate_senate 1756184854399 360 215 touchmove 99.6 408.4 0.551130 0.551130 0 senate 0
senate_senate_senate 1756184854415 360 215 touchmove 108.0 405.3 0.641515 0.641515 0 senate 0
senate_senate_senate 1756184854432 360 215 touchmove 111.7 402.4 0.631189 0.631189 0 senate 0
senate_senate_senate 1756184854449 360 215 touchmove 110.8 400.4 0.600983 0.600983 0 senate 0
senate_senate_senate 1756184854466 360 215 touchmove 105.2 398.8 0.768698 0.768698 0 senate 0
senate_senate_senate 1756184854483 360 215 touchmove 95.0 397.8 0.736008 0.736008 0 senate 0
senate_senate_senate 1756184854500 360 215 touchmove 80.4 397.6 0.574823 0.574823 0 senate 0
senate_senate_senate 1756184854517 360 215 touchmove 64.3 397.7 0.703093 0.703093 0 senate 0
senate_senate_senate 1756184854534 360 215 touchmove 48.2 397.9 0.646886 0.646886 0 senate 0
senate_senate_senate 1756184854551 360 215 touchmove 31.7 398.8 0.775625 0.775625 0 senate 0
senate_senate_senate 1756184854568 360 215 touchmove 16.3 399.1 0.585949 0.585949 0 senate 0
senate_senate_senate 1756184854585 360 215 touchend -1.4 400.4 0.634452 0.634452 0 senate 0
