sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
total_total_total 1756184849979 360 215 touchstart 144.6 399.6 0.676944 0.676944 0 total 0
total_total_total 1756184849996 360 215 touchmove 180.6 399.8 0.557920 0.557920 0 total 0
total_total_total 1756184850013 360 215 touchmove 210.6 400.4 0.589616 0.589616 0 total 0
total_total_total 1756184850030 360 215 touchmove 247.6 400.1 0.592454 0.592454 0 total 0
total_total_total 1756184850047 360 215 touchmove 282.5 400.3 0.630213 0.630213 0 total 0
total_total_total 1756184850064 360 215 touchmove 316.2 400.0 0.544469 0.544469 0 total 0
total_total_total 1756184850081 360 215 touchmove 344.4 399.9 0.607434 0.607434 0 total 0
total_total_total 1756184850098 360 215 touchmove 362.8 399.8 0.653030 0.653030 0 total 0
total_total_total 1756184850115 360 215 touchmove 371.1 399.8 0.774238 0.774238 0 total 0
total_total_total 1756184850132 360 215 touchmove 370.0 399.9 0.748613 0.748613 0 total 0
total_total_total 1756184850149 360 215 touchmove 358.9 400.7 0.520844 0.520844 0 total 0
total_total_total 1756184850166 360 215 touchmove 338.4 401.0 0.655048 0.655048 0 total 0
total_total_total 1756184850183 360 215 touchmove 308.9 401.8 0.674488 0.674488 0 total 0
total_total_total 1756184850200 360 215 touchmove 275.1 402.1 0.674502 0.674502 0 total 0
total_total_total 1756184850218 360 215 touchmove 240.6 403.1 0.589954 0.589954 0 total 0
total_total_total 1756184850235 360 215 touchmove 206.7 405.2 0.769089 0.769089 0 total 0
total_total_total 1756184850252 360 215 touchmove 172.1 408.2 0.688604 0.688604 0 total 0
total_total_total 1756184850269 360 215 touchmove 137.8 411.4 0.723126 0.723126 0 total 0
total_total_total 1756184850286 360 215 touchmove 103.3 416.5 0.668609 0.668609 0 total 0
total_total_total 1756184850303 360 215 touchmove 69.0 423.0 0.628589 0.628589 0 total 0
total_total_total 1756184850320 360 215 touchmove 35.2 430.8 0.770894 0.770894 0 total 0
total_total_total 1756184850337 360 215 touchmove 2.3 438.7 0.657225 0.657225 0 total 0
total_total_total 1756184850354 360 215 touchmove -23.7 445.0 0.768971 0.768971 0 total 0
total_total_total 1756184850371 360 215 touchmove -39.7 450.5 0.537053 0.537053 0 total 0
total_total_total 1756184850388 360 215 touchmove -46.7 454.3 0.614730 0.614730 0 total 0
total_total_total 1756184850405 360 215 touchmove -44.2 457.2 0.657141 0.657141 0 total 0
total_total_total 1756184850422 360 215 touchmove -32.0 459.1 0.603341 0.603341 0 total 0
total_total_total 1756184850439 360 215 touchmove -10.0 459.6 0.507627 0.507627 0 total 0
total_total_total 1756184850457 360 215 touchmove 21.3 459.5 0.526431 0.526431 0 total 0
total_total_total 1756184850474 360 215 touchmove 54.9 460.0 0.794500 0.794500 0 total 0
total_total_total 1756184850491 360 215 touchmove 88.1 460.3 0.792708 0.792708 0 total 0
total_total_total 1756184850508 360 215 touchmove 121.8 461.1 0.671958 0.671958 0 total 0
total_total_total 1756184850525 360 215 touchmove 155.3 462.2 0.555416 0.555416 0 total 0
total_total_total 1756184850542 360 215 touchmove 189.2 462.5 0.674147 0.674147 0 total 0
total_total_total 1756184850559 360 215 touchmove 222.8 462.0 0.634397 0.634397 0 total 0
total_total_total 1756184850576 360 215 touchmove 257.4 461.3 0.732605 0.732605 0 total 0
total_total_total 1756184850593 360 215 touchmove 291.6 461.1 0.637858 0.637858 0 total 0
total_total_total 1756184850610 360 215 touchmove 326.5 461.1 0.585188 0.585188 0 total 0
total_total_total 1756184850627 360 215 touchmove 361.5 460.9 0.742975 0.742975 0 total 0
total_total_total 1756184850644 360 215 touchmove 395.8 460.0 0.776236 0.776236 0 total 0
total_total_total 1756184850661 360 215 touchmove 432.0 462.2 0.677942 0.677942 0 total 0
total_total_total 1756184850679 360 215 touchend 467.0 460.0 0.615194 0.615194 0 total 0
