sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
natural_natural_natural 1756184850700 360 215 touchstart 291.3 527.0 0.597279 0.597279 0 natural 0
natural_natural_natural 1756184850717 360 215 touchmove 259.7 523.2 0.728515 0.728515 0 natural 0
natural_natural_natural 1756184850734 360 215 touchmove 228.2 518.8 0.581015 0.581015 0 natural 0
natural_natural_natural 1756184850751 360 215 touchmove 197.1 510.4 0.701883 0.701883 0 natural 0
natural_natural_natural 1756184850768 360 215 touchmove 165.3 505.1 0.629881 0.629881 0 natural 0
natural_natural_natural 1756184850785 360 215 touchmove 134.0 500.0 0.611444 0.611444 0 natural 0
natural_natural_natural 1756184850803 360 215 touchmove 102.6 494.4 0.676625 0.676625 0 natural 0
natural_natural_natural 1756184850820 360 215 touchmove 71.5 489.1 0.685272 0.685272 0 natural 0
natural_natural_natural 1756184850837 360 215 touchmove 40.2 484.8 0.564680 0.564680 0 natural 0
natural_natural_natural 1756184850854 360 215 touchmove 9.1 481.1 0.666574 0.666574 0 natural 0
natural_natural_natural 1756184850871 360 215 touchmove -19.7 476.6 0.560452 0.560452 0 natural 0
natural_natural_natural 1756184850889 360 215 touchmove -40.2 471.8 0.537322 0.537322 0 natural 0
natural_natural_natural 1756184850906 360 215 touchmove -51.9 465.6 0.772750 0.772750 0 natural 0
natural_natural_natural 1756184850923 360 215 touchmove -54.5 459.9 0.780928 0.780928 0 natural 0
natural_natural_natural 1756184850940 360 215 touchmove -48.8 453.0 0.710505 0.710505 0 natural 0
natural_natural_natural 1756184850957 360 215 touchmove -34.6 445.4 0.540912 0.540912 0 natural 0
natural_natural_natural 1756184850975 360 215 touchmove -11.4 437.2 0.620336 0.620336 0 natural 0
natural_natural_natural 1756184850992 360 215 touchmove 19.0 429.4 0.585221 0.585221 0 natural 0
natural_natural_natural 1756184851009 360 215 touchmove 49.8 421.3 0.617107 0.617107 0 natural 0
natural_natural_natural 1756184851026 360 215 touchmove 80.2 414.9 0.577406 0.577406 0 natural 0
natural_natural_natural 1756184851043 360 215 touchmove 110.2 409.4 0.540493 0.540493 0 natural 0
natural_natural_natural 1756184851061 360 215 touchmove 140.4 405.3 0.765256 0.765256 0 natural 0
natural_natural_natural 1756184851078 360 215 touchmove 171.1 403.0 0.665317 0.665317 0 natural 0
natural_natural_natural 1756184851095 360 215 touchmove 198.7 401.7 0.549135 0.549135 0 natural 0
natural_natural_natural 1756184851112 360 215 touchmove 218.1 401.1 0.603502 0.603502 0 natural 0
natural_natural_natural 1756184851129 360 215 touchmove 228.6 401.2 0.689682 0.689682 0 natural 0
natural_natural_natural 1756184851147 360 215 touchmove 230.4 401.7 0.658790 0.658790 0 natural 0
natural_natural_natural 1756184851164 360 215 touchmove 223.5 402.0 0.607252 0.607252 0 natural 0
natural_natural_natural 1756184851181 360 215 touchmove 207.8 402.4 0.539604 0.539604 0 natural 0
