sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leading_leading_leading 1756184852067 360 215 touchstart 469.2 464.6 0.729176 0.729176 0 leading 0
leading_leading_leading 1756184852083 360 215 touchmove 452.0 463.6 0.603958 0.603958 0 leading 0
leading_leading_leading 1756184852100 360 215 touchmove 434.0 460.5 0.640122 0.640122 0 leading 0
leading_leading_leading 1756184852117 360 215 touchmove 419.0 457.9 0.649888 0.649888 0 leading 0
leading_leading_leading 1756184852134 360 215 touchmove 402.8 455.6 0.661747 0.661747 0 leading 0
leading_leading_leading 1756184852151 360 215 touchmove 386.8 452.8 0.711597 0.711597 0 leading 0
leading_leading_leading 1756184852168 360 215 touchmove 371.0 450.3 0.510389 0.510389 0 leading 0
leading_leading_leading 1756184852185 360 215 touchmove 355.1 448.0 0.608727 0.608727 0 leading 0
leading_leading_leading 1756184852201 360 215 touchmove 339.1 446.2 0.656494 0.656494 0 leading 0
leading_leading_leading 1756184852218 360 215 touchmove 323.3 445.0 0.563124 0.563124 0 leading 0
leading_leading_leading 1756184852235 360 215 touchmove 307.8 444.0 0.714068 0.714068 0 leading 0
leading_leading_leading 1756184852252 360 215 touchmove 292.2 442.5 0.535185 0.535185 0 leading 0
leading_leading_leading 1756184852269 360 215 touchmove 276.7 440.8 0.774810 0.774810 0 leading 0
leading_leading_leading 1756184852286 360 215 touchmove 261.1 438.2 0.509398 0.509398 0 leading 0
leading_leading_leading 1756184852303 360 215 touchmove 245.4 435.3 0.776764 0.776764 0 leading 0
leading_leading_leading 1756184852320 360 215 touchmove 229.6 432.6 0.533897 0.533897 0 leading 0
leading_leading_leading 1756184852336 360 215 touchmove 214.0 429.7 0.516869 0.516869 0 leading 0
leading_leading_leading 1756184852353 360 215 touchmove 197.9 426.3 0.704884 0.704884 0 leading 0
leading_leading_leading 1756184852370 360 215 touchmove 181.7 423.2 0.776119 0.776119 0 leading 0
leading_leading_leading 1756184852387 360 215 touchmove 165.5 420.8 0.546643 0.546643 0 leading 0
leading_leading_leading 1756184852404 360 215 touchmove 149.0 419.0 0.684478 0.684478 0 leading 0
leading_leading_leading 1756184852421 360 215 touchmove 132.8 416.8 0.685950 0.685950 0 leading 0
leading_leading_leading 1756184852438 360 215 touchmove 116.8 414.3 0.522753 0.522753 0 leading 0
leading_leading_leading 1756184852454 360 215 touchmove 100.4 412.0 0.586820 0.586820 0 leading 0
leading_leading_leading 1756184852471 360 215 touchmove 84.1 410.2 0.672909 0.672909 0 leading 0
leading_leading_leading 1756184852488 360 215 touchmove 67.8 408.2 0.601297 0.601297 0 leading 0
leading_leading_leading 1756184852505 360 215 touchmove 51.6 406.0 0.746762 0.746762 0 leading 0
leading_leading_leading 1756184852522 360 215 touchmove 36.0 405.1 0.581955 0.581955 0 leading 0
leading_leading_leading 1756184852539 360 215 touchmove 20.4 406.2 0.581405 0.581405 0 leading 0
leading_leading_leading 1756184852556 360 215 touchmove 5.2 408.3 0.600296 0.600296 0 leading 0
leading_leading_leading 1756184852573 360 215 touchmove -9.3 411.7 0.642257 0.642257 0 leading 0
leading_leading_leading 1756184852589 360 215 touchmove -23.3 416.7 0.733415 0.733415 0 leading 0
leading_leading_leading 1756184852606 360 215 touchmove -37.3 423.3 0.549191 0.549191 0 leading 0
leading_leading_leading 1756184852623 360 215 touchmove -50.9 431.3 0.664912 0.664912 0 leading 0
leading_leading_leading 1756184852640 360 215 touchmove -64.5 439.5 0.579089 0.579089 0 leading 0
leading_leading_leading 1756184852657 360 215 touchmove -73.8 446.2 0.787291 0.787291 0 leading 0
leading_leading_leading 1756184852674 360 215 touchmove -79.2 451.9 0.575155 0.575155 0 leading 0
leading_leading_leading 1756184852691 360 215 touchmove -80.3 456.4 0.751379 0.751379 0 leading 0
leading_leading_leading 1756184852707 360 215 touchmove -77.4 459.3 0.620281 0.620281 0 leading 0
leading_leading_leading 1756184852724 360 215 touchmove -70.4 461.2 0.526169 0.526169 0 leading 0
leading_leading_leading 1756184852741 360 215 touchmove -59.2 462.0 0.785074 0.785074 0 leading 0
leading_leading_leading 1756184852758 360 215 touchmove -43.3 461.7 0.513988 0.513988 0 leading 0
leading_leading_leading 1756184852775 360 215 touchmove -27.4 461.5 0.553466 0.553466 0 leading 0
leading_leading_leading 1756184852792 360 215 touchmove -11.1 461.8 0.783014 0.783014 0 leading 0
leading_leading_leading 1756184852809 360 215 touchmove 5.2 461.8 0.533271 0.533271 0 leading 0
leading_leading_leading 1756184852826 360 215 touchmove 21.2 461.3 0.585324 0.585324 0 leading 0
leading_leading_leading 1756184852842 360 215 touchmove 37.7 460.3 0.650070 0.650070 0 leading 0
leading_leading_leading 1756184852859 360 215 touchmove 53.9 458.7 0.504241 0.504241 0 leading 0
leading_leading_leading 1756184852876 360 215 touchmove 69.9 456.8 0.610417 0.610417 0 leading 0
leading_leading_leading 1756184852893 360 215 touchmove 85.6 454.5 0.790724 0.790724 0 leading 0
leading_leading_leading 1756184852910 360 215 touchmove 101.0 450.7 0.775734 0.775734 0 leading 0
leading_leading_leading 1756184852927 360 215 touchmove 116.5 446.8 0.536909 0.536909 0 leading 0
leading_leading_leading 1756184852944 360 215 touchmove 132.0 442.7 0.688679 0.688679 0 leading 0
leading_leading_leading 1756184852960 360 215 touchmove 147.5 438.6 0.580316 0.580316 0 leading 0
leading_leading_leading 1756184852977 360 215 touchmove 163.3 435.3 0.714953 0.714953 0 leading 0
leading_leading_leading 1756184852994 360 215 touchmove 179.0 431.8 0.771081 0.771081 0 leading 0
leading_leading_leading 1756184853011 360 215 touchmove 195.2 428.6 0.517709 0.517709 0 leading 0
leading_leading_leading 1756184853028 360 215 touchmove 211.3 425.9 0.765612 0.765612 0 leading 0
leading_leading_leading 1756184853045 360 215 touchmove 227.5 423.6 0.551588 0.551588 0 leading 0
leading_leading_leading 1756184853062 360 215 touchmove 243.5 421.4 0.547348 0.547348 0 leading 0
leading_leading_leading 1756184853079 360 215 touchmove 259.6 419.3 0.711393 0.711393 0 leading 0
leading_leading_leading 1756184853095 360 215 touchmove 275.3 416.9 0.722537 0.722537 0 leading 0
leading_leading_leading 1756184853112 360 215 touchmove 290.8 414.7 0.718333 0.718333 0 leading 0
leading_leading_leading 1756184853129 360 215 touchmove 306.3 412.1 0.753657 0.753657 0 leading 0
leading_leading_leading 1756184853146 360 215 touchmove 319.8 410.9 0.767877 0.767877 0 leading 0
leading_leading_leading 1756184853163 360 215 touchmove 329.7 411.8 0.783250 0.783250 0 leading 0
leading_leading_leading 1756184853180 360 215 touchmove 336.5 415.3 0.572498 0.572498 0 leading 0
