sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
army_army_army 1756184851076 360 215 touchstart -108.9 463.7 0.686597 0.686597 0 army 0
army_army_army 1756184851093 360 215 touchmove -98.7 461.2 0.625211 0.625211 0 army 0
army_army_army 1756184851110 360 215 touchmove -87.0 457.3 0.514822 0.514822 0 army 0
army_army_army 1756184851127 360 215 touchmove -74.9 452.9 0.628041 0.628041 0 army 0
army_army_army 1756184851144 360 215 touchmove -63.8 449.1 0.602813 0.602813 0 army 0
army_army_army 1756184851161 360 215 touchmove -52.8 445.1 0.576176 0.576176 0 army 0
army_army_army 1756184851178 360 215 touchmove -42.0 441.0 0.578610 0.578610 0 army 0
army_army_army 1756184851195 360 215 touchmove -31.2 437.1 0.766761 0.766761 0 army 0
army_army_army 1756184851212 360 215 touchmove -20.6 432.9 0.683098 0.683098 0 army 0
army_army_army 1756184851229 360 215 touchmove -10.2 429.1 0.753285 0.753285 0 army 0
army_army_army 1756184851246 360 215 touchmove 0.1 425.2 0.705941 0.705941 0 army 0
army_army_army 1756184851263 360 215 touchmove 10.6 421.4 0.738312 0.738312 0 army 0
army_army_army 1756184851280 360 215 touchmove 21.3 417.6 0.560368 0.560368 0 army 0
army_army_army 1756184851297 360 215 touchmove 32.6 413.9 0.628745 0.628745 0 army 0
army_army_army 1756184851314 360 215 touchmove 43.6 410.5 0.690591 0.690591 0 army 0
army_army_army 1756184851331 360 215 touchmove 54.3 408.3 0.594101 0.594101 0 army 0
army_army_army 1756184851348 360 215 touchmove 64.9 407.3 0.542208 0.542208 0 army 0
army_army_army 1756184851365 360 215 touchmove 75.6 407.3 0.647633 0.647633 0 army 0
army_army_army 1756184851382 360 215 touchmove 86.3 408.5 0.741008 0.741008 0 army 0
army_army_army 1756184851399 360 215 touchmove 96.8 410.5 0.633648 0.633648 0 army 0
army_army_army 1756184851416 360 215 touchmove 106.8 414.1 0.560108 0.560108 0 army 0
army_army_army 1756184851434 360 215 touchmove 116.9 418.5 0.650216 0.650216 0 army 0
army_army_army 1756184851451 360 215 touchmove 126.9 422.9 0.711053 0.711053 0 army 0
army_army_army 1756184851468 360 215 touchmove 137.1 427.5 0.536165 0.536165 0 army 0
army_army_army 1756184851485 360 215 touchmove 147.5 432.1 0.714102 0.714102 0 army 0
army_army_army 1756184851502 360 215 touchmove 157.9 436.7 0.634480 0.634480 0 army 0
army_army_army 1756184851519 360 215 touchmove 168.3 441.7 0.766071 0.766071 0 army 0
army_army_army 1756184851536 360 215 touchmove 178.8 446.4 0.683221 0.683221 0 army 0
army_army_army 1756184851553 360 215 touchmove 189.3 451.0 0.756693 0.756693 0 army 0
army_army_army 1756184851570 360 215 touchmove 199.9 455.8 0.735245 0.735245 0 army 0
army_army_army 1756184851587 360 215 touchmove 210.1 460.2 0.566638 0.566638 0 army 0
army_army_army 1756184851604 360 215 touchmove 220.4 464.7 0.681265 0.681265 0 army 0
army_army_army 1756184851621 360 215 touchmove 230.8 469.5 0.622229 0.622229 0 army 0
army_army_army 1756184851638 360 215 touchmove 241.4 473.8 0.677852 0.677852 0 army 0
army_army_army 1756184851655 360 215 touchmove 251.9 478.3 0.593794 0.593794 0 army 0
army_army_army 1756184851672 360 215 touchmove 262.5 482.5 0.792124 0.792124 0 army 0
army_army_army 1756184851689 360 215 touchmove 273.0 486.8 0.566865 0.566865 0 army 0
army_army_army 1756184851706 360 215 touchmove 283.9 491.3 0.580893 0.580893 0 army 0
army_army_army 1756184851723 360 215 touchmove 294.5 495.8 0.696589 0.696589 0 army 0
army_army_army 1756184851740 360 215 touchmove 305.2 500.0 0.503160 0.503160 0 army 0
army_army_army 1756184851757 360 215 touchmove 315.6 504.6 0.683785 0.683785 0 army 0
army_army_army 1756184851775 360 215 touchmove 326.1 509.2 0.725535 0.725535 0 army 0
army_army_army 1756184851792 360 215 touchmove 334.5 512.4 0.534904 0.534904 0 army 0
army_army_army 1756184851809 360 215 touchmove 340.1 514.2 0.798356 0.798356 0 army 0
army_army_army 1756184851826 360 215 touchmove 343.2 514.1 0.725568 0.725568 0 army 0
army_army_army 1756184851843 360 215 touchmove 343.4 512.4 0.558706 0.558706 0 army 0
army_army_army 1756184851860 360 215 touchmove 340.6 508.8 0.641190 0.641190 0 army 0
army_army_army 1756184851877 360 215 touchmove 335.3 503.7 0.547419 0.547419 0 army 0
army_army_army 1756184851894 360 215 touchmove 327.1 496.9 0.726057 0.726057 0 army 0
army_army_army 1756184851911 360 215 touchmove 318.3 489.9 0.649512 0.649512 0 army 0
army_army_army 1756184851928 360 215 touchmove 309.4 482.6 0.573923 0.573923 0 army 0
army_army_army 1756184851945 360 215 touchmove 300.3 475.2 0.724004 0.724004 0 army 0
army_army_army 1756184851962 360 215 touchmove 291.5 467.7 0.661891 0.661891 0 army 0
army_army_army 1756184851979 360 215 touchmove 282.8 460.4 0.667813 0.667813 0 army 0
army_army_army 1756184851996 360 215 touchmove 274.3 452.8 0.677141 0.677141 0 army 0
army_army_army 1756184852013 360 215 touchmove 266.0 445.3 0.778320 0.778320 0 army 0
army_army_army 1756184852030 360 215 touchmove 257.7 437.6 0.591234 0.591234 0 army 0
army_army_army 1756184852047 360 215 touchmove 249.5 429.9 0.645353 0.645353 0 army 0
army_army_army 1756184852064 360 215 touchmove 241.7 422.3 0.670147 0.670147 0 army 0
army_army_army 1756184852081 360 215 touchmove 233.5 415.2 0.761491 0.761491 0 army 0
army_army_army 1756184852098 360 215 touchmove 225.4 407.5 0.751742 0.751742 0 army 0
army_army_army 1756184852116 360 215 touchend 217.3 399.8 0.647730 0.647730 0 army 0
