sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lost_lost_lost 1756184849836 360 215 touchstart 464.7 462.8 0.572445 0.572445 0 lost 0
lost_lost_lost 1756184849853 360 215 touchmove 451.6 441.7 0.526888 0.526888 0 lost 0
lost_lost_lost 1756184849870 360 215 touchmove 440.7 423.7 0.532551 0.532551 0 lost 0
lost_lost_lost 1756184849888 360 215 touchmove 421.7 421.6 0.778412 0.778412 0 lost 0
lost_lost_lost 1756184849905 360 215 touchmove 404.3 413.9 0.677543 0.677543 0 lost 0
lost_lost_lost 1756184849923 360 215 touchmove 385.7 410.1 0.514798 0.514798 0 lost 0
lost_lost_lost 1756184849940 360 215 touchmove 365.6 409.3 0.661029 0.661029 0 lost 0
lost_lost_lost 1756184849958 360 215 touchmove 343.6 412.0 0.687368 0.687368 0 lost 0
lost_lost_lost 1756184849975 360 215 touchmove 321.1 415.2 0.673127 0.673127 0 lost 0
lost_lost_lost 1756184849993 360 215 touchmove 298.8 418.7 0.564224 0.564224 0 lost 0
lost_lost_lost 1756184850010 360 215 touchmove 276.8 422.0 0.691786 0.691786 0 lost 0
lost_lost_lost 1756184850028 360 215 touchmove 254.3 424.8 0.593606 0.593606 0 lost 0
lost_lost_lost 1756184850045 360 215 touchmove 231.4 427.5 0.584308 0.584308 0 lost 0
lost_lost_lost 1756184850063 360 215 touchmove 208.2 430.1 0.777074 0.777074 0 lost 0
lost_lost_lost 1756184850080 360 215 touchmove 185.2 432.9 0.517010 0.517010 0 lost 0
lost_lost_lost 1756184850098 360 215 touchmove 162.1 435.7 0.566221 0.566221 0 lost 0
lost_lost_lost 1756184850115 360 215 touchmove 139.6 438.2 0.715185 0.715185 0 lost 0
lost_lost_lost 1756184850133 360 215 touchmove 116.7 441.4 0.637235 0.637235 0 lost 0
lost_lost_lost 1756184850150 360 215 touchmove 93.6 445.5 0.505983 0.505983 0 lost 0
lost_lost_lost 1756184850168 360 215 touchmove 71.1 449.9 0.576176 0.576176 0 lost 0
lost_lost_lost 1756184850185 360 215 touchmove 48.3 454.1 0.604147 0.604147 0 lost 0
lost_lost_lost 1756184850203 360 215 touchmove 27.6 457.5 0.513162 0.513162 0 lost 0
lost_lost_lost 1756184850220 360 215 touchmove 12.8 458.8 0.558054 0.558054 0 lost 0
lost_lost_lost 1756184850238 360 215 touchmove 3.3 457.9 0.691547 0.691547 0 lost 0
lost_lost_lost 1756184850255 360 215 touchmove 1.2 455.7 0.729267 0.729267 0 lost 0
lost_lost_lost 1756184850273 360 215 touchmove 5.4 452.0 0.774779 0.774779 0 lost 0
lost_lost_lost 1756184850290 360 215 touchmove 16.1 446.0 0.581531 0.581531 0 lost 0
lost_lost_lost 1756184850308 360 215 touchmove 33.6 438.6 0.794266 0.794266 0 lost 0
lost_lost_lost 1756184850325 360 215 touchmove 55.1 430.2 0.748478 0.748478 0 lost 0
lost_lost_lost 1756184850343 360 215 touchmove 76.3 422.1 0.725296 0.725296 0 lost 0
lost_lost_lost 1756184850360 360 215 touchmove 100.8 414.2 0.598079 0.598079 0 lost 0
lost_lost_lost 1756184850378 360 215 touchmove 121.4 408.4 0.530796 0.530796 0 lost 0
lost_lost_lost 1756184850395 360 215 touchend 138.6 399.5 0.522812 0.522812 0 lost 0
