sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
centre_centre_centre 1756184851239 360 215 touchstart 75.2 525.2 0.737317 0.737317 0 centre 0
centre_centre_centre 1756184851255 360 215 touchmove 70.5 516.1 0.738482 0.738482 0 centre 0
centre_centre_centre 1756184851272 360 215 touchmove 64.7 507.4 0.610180 0.610180 0 centre 0
centre_centre_centre 1756184851289 360 215 touchmove 58.2 496.5 0.540630 0.540630 0 centre 0
centre_centre_centre 1756184851306 360 215 touchmove 52.0 487.0 0.583351 0.583351 0 centre 0
centre_centre_centre 1756184851323 360 215 touchmove 45.5 477.0 0.763365 0.763365 0 centre 0
centre_centre_centre 1756184851340 360 215 touchmove 39.0 466.9 0.543826 0.543826 0 centre 0
centre_centre_centre 1756184851357 360 215 touchmove 32.7 457.0 0.786165 0.786165 0 centre 0
centre_centre_centre 1756184851374 360 215 touchmove 26.2 447.1 0.571953 0.571953 0 centre 0
centre_centre_centre 1756184851391 360 215 touchmove 19.9 437.3 0.501789 0.501789 0 centre 0
centre_centre_centre 1756184851408 360 215 touchmove 14.6 427.8 0.565073 0.565073 0 centre 0
centre_centre_centre 1756184851424 360 215 touchmove 11.1 420.5 0.600782 0.600782 0 centre 0
centre_centre_centre 1756184851441 360 215 touchmove 10.1 415.6 0.546405 0.546405 0 centre 0
centre_centre_centre 1756184851458 360 215 touchmove 11.7 412.3 0.643890 0.643890 0 centre 0
centre_centre_centre 1756184851475 360 215 touchmove 15.5 410.9 0.790022 0.790022 0 centre 0
centre_centre_centre 1756184851492 360 215 touchmove 21.8 411.2 0.544614 0.544614 0 centre 0
centre_centre_centre 1756184851509 360 215 touchmove 30.6 413.8 0.780703 0.780703 0 centre 0
centre_centre_centre 1756184851526 360 215 touchmove 41.2 418.5 0.762371 0.762371 0 centre 0
centre_centre_centre 1756184851543 360 215 touchmove 52.1 422.8 0.666516 0.666516 0 centre 0
centre_centre_centre 1756184851560 360 215 touchmove 62.8 426.7 0.587012 0.587012 0 centre 0
centre_centre_centre 1756184851577 360 215 touchmove 73.2 430.9 0.771105 0.771105 0 centre 0
centre_centre_centre 1756184851593 360 215 touchmove 83.4 435.2 0.563511 0.563511 0 centre 0
