sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
win_win_win 1756184849886 360 215 touchstart -70.7 400.6 0.727108 0.727108 0 win 0
win_win_win 1756184849903 360 215 touchmove -57.7 400.8 0.712994 0.712994 0 win 0
win_win_win 1756184849920 360 215 touchmove -44.8 401.1 0.576586 0.576586 0 win 0
win_win_win 1756184849938 360 215 touchmove -32.6 400.6 0.600899 0.600899 0 win 0
win_win_win 1756184849955 360 215 touchmove -19.8 400.7 0.623085 0.623085 0 win 0
win_win_win 1756184849972 360 215 touchmove -7.2 400.8 0.587755 0.587755 0 win 0
win_win_win 1756184849990 360 215 touchmove 5.4 400.7 0.551164 0.551164 0 win 0
win_win_win 1756184850007 360 215 touchmove 18.1 400.8 0.673744 0.673744 0 win 0
win_win_win 1756184850024 360 215 touchmove 31.1 400.8 0.510755 0.510755 0 win 0
win_win_win 1756184850042 360 215 touchmove 43.9 400.9 0.708692 0.708692 0 win 0
win_win_win 1756184850059 360 215 touchmove 56.3 400.6 0.533333 0.533333 0 win 0
win_win_win 1756184850076 360 215 touchmove 69.1 400.4 0.684930 0.684930 0 win 0
win_win_win 1756184850094 360 215 touchmove 82.0 399.9 0.582543 0.582543 0 win 0
win_win_win 1756184850111 360 215 touchmove 94.8 399.4 0.558916 0.558916 0 win 0
win_win_win 1756184850128 360 215 touchmove 107.6 399.2 0.772333 0.772333 0 win 0
win_win_win 1756184850146 360 215 touchmove 120.5 398.8 0.744893 0.744893 0 win 0
win_win_win 1756184850163 360 215 touchmove 133.5 398.5 0.795564 0.795564 0 win 0
win_win_win 1756184850180 360 215 touchmove 146.6 398.5 0.780232 0.780232 0 win 0
win_win_win 1756184850198 360 215 touchmove 159.1 398.3 0.586346 0.586346 0 win 0
win_win_win 1756184850215 360 215 touchmove 171.6 398.6 0.567716 0.567716 0 win 0
win_win_win 1756184850232 360 215 touchmove 184.2 398.7 0.507880 0.507880 0 win 0
win_win_win 1756184850250 360 215 touchmove 196.6 398.6 0.762303 0.762303 0 win 0
win_win_win 1756184850267 360 215 touchmove 208.8 399.1 0.758544 0.758544 0 win 0
win_win_win 1756184850284 360 215 touchmove 221.3 399.6 0.558043 0.558043 0 win 0
win_win_win 1756184850302 360 215 touchmove 233.9 400.0 0.785099 0.785099 0 win 0
win_win_win 1756184850319 360 215 touchmove 246.8 400.3 0.545744 0.545744 0 win 0
win_win_win 1756184850336 360 215 touchmove 259.8 400.4 0.651192 0.651192 0 win 0
win_win_win 1756184850354 360 215 touchmove 272.8 400.6 0.646395 0.646395 0 win 0
win_win_win 1756184850371 360 215 touchmove 286.1 400.8 0.547610 0.547610 0 win 0
win_win_win 1756184850388 360 215 touchmove 299.3 400.9 0.578874 0.578874 0 win 0
win_win_win 1756184850406 360 215 touchmove 312.0 401.1 0.792261 0.792261 0 win 0
win_win_win 1756184850423 360 215 touchmove 324.1 401.6 0.632686 0.632686 0 win 0
win_win_win 1756184850440 360 215 touchmove 333.1 403.8 0.757267 0.757267 0 win 0
win_win_win 1756184850458 360 215 touchmove 339.4 407.6 0.641551 0.641551 0 win 0
win_win_win 1756184850475 360 215 touchmove 343.3 413.2 0.646081 0.646081 0 win 0
win_win_win 1756184850492 360 215 touchmove 344.2 420.1 0.730496 0.730496 0 win 0
win_win_win 1756184850510 360 215 touchmove 342.4 428.4 0.625109 0.625109 0 win 0
win_win_win 1756184850527 360 215 touchmove 338.3 438.1 0.622219 0.622219 0 win 0
win_win_win 1756184850544 360 215 touchmove 332.1 448.9 0.550786 0.550786 0 win 0
win_win_win 1756184850562 360 215 touchmove 326.0 459.6 0.747679 0.747679 0 win 0
win_win_win 1756184850579 360 215 touchmove 319.7 470.4 0.606886 0.606886 0 win 0
win_win_win 1756184850596 360 215 touchmove 313.3 481.0 0.708913 0.708913 0 win 0
win_win_win 1756184850614 360 215 touchmove 307.1 491.9 0.513583 0.513583 0 win 0
win_win_win 1756184850631 360 215 touchmove 300.2 502.3 0.531850 0.531850 0 win 0
win_win_win 1756184850648 360 215 touchmove 294.3 513.3 0.661771 0.661771 0 win 0
win_win_win 1756184850666 360 215 touchend 289.2 524.2 0.759019 0.759019 0 win 0
