sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
field_field_field 1756184850124 360 215 touchstart 109.9 462.1 0.518485 0.518485 0 field 0
field_field_field 1756184850140 360 215 touchmove 136.0 456.5 0.688667 0.688667 0 field 0
field_field_field 1756184850157 360 215 touchmove 161.4 451.4 0.561547 0.561547 0 field 0
field_field_field 1756184850174 360 215 touchmove 185.2 444.4 0.694228 0.694228 0 field 0
field_field_field 1756184850191 360 215 touchmove 210.4 438.8 0.655491 0.655491 0 field 0
field_field_field 1756184850208 360 215 touchmove 235.3 432.7 0.776243 0.776243 0 field 0
field_field_field 1756184850225 360 215 touchmove 260.0 426.2 0.545293 0.545293 0 field 0
field_field_field 1756184850242 360 215 touchmove 284.9 419.6 0.647697 0.647697 0 field 0
field_field_field 1756184850259 360 215 touchmove 303.1 413.9 0.702130 0.702130 0 field 0
field_field_field 1756184850276 360 215 touchmove 313.7 409.2 0.567030 0.567030 0 field 0
field_field_field 1756184850293 360 215 touchmove 317.0 405.4 0.586826 0.586826 0 field 0
field_field_field 1756184850310 360 215 touchmove 313.0 401.9 0.515739 0.515739 0 field 0
field_field_field 1756184850327 360 215 touchmove 302.0 399.6 0.698807 0.698807 0 field 0
field_field_field 1756184850344 360 215 touchmove 283.6 398.8 0.660939 0.660939 0 field 0
field_field_field 1756184850361 360 215 touchmove 258.2 398.7 0.747773 0.747773 0 field 0
field_field_field 1756184850378 360 215 touchmove 232.0 398.6 0.660680 0.660680 0 field 0
field_field_field 1756184850395 360 215 touchmove 205.9 398.9 0.562353 0.562353 0 field 0
field_field_field 1756184850412 360 215 touchmove 179.9 399.2 0.716511 0.716511 0 field 0
field_field_field 1756184850429 360 215 touchmove 154.0 399.6 0.509650 0.509650 0 field 0
field_field_field 1756184850446 360 215 touchmove 128.1 400.0 0.738889 0.738889 0 field 0
field_field_field 1756184850462 360 215 touchmove 102.3 399.9 0.515628 0.515628 0 field 0
field_field_field 1756184850479 360 215 touchmove 76.9 399.9 0.527952 0.527952 0 field 0
field_field_field 1756184850496 360 215 touchmove 58.9 400.4 0.755302 0.755302 0 field 0
field_field_field 1756184850513 360 215 touchmove 48.2 401.5 0.795728 0.795728 0 field 0
field_field_field 1756184850530 360 215 touchmove 44.8 403.0 0.606650 0.606650 0 field 0
field_field_field 1756184850547 360 215 touchmove 48.4 404.8 0.572488 0.572488 0 field 0
field_field_field 1756184850564 360 215 touchmove 59.3 406.9 0.692893 0.692893 0 field 0
field_field_field 1756184850581 360 215 touchmove 77.6 409.8 0.571542 0.571542 0 field 0
field_field_field 1756184850598 360 215 touchmove 102.8 413.0 0.651263 0.651263 0 field 0
field_field_field 1756184850615 360 215 touchmove 128.1 416.3 0.742785 0.742785 0 field 0
field_field_field 1756184850632 360 215 touchmove 153.7 419.1 0.639013 0.639013 0 field 0
field_field_field 1756184850649 360 215 touchmove 179.0 421.9 0.535501 0.535501 0 field 0
field_field_field 1756184850666 360 215 touchmove 204.8 424.8 0.579975 0.579975 0 field 0
field_field_field 1756184850683 360 215 touchmove 230.5 428.2 0.661307 0.661307 0 field 0
field_field_field 1756184850700 360 215 touchmove 256.0 431.9 0.730030 0.730030 0 field 0
field_field_field 1756184850717 360 215 touchmove 281.9 435.5 0.607498 0.607498 0 field 0
field_field_field 1756184850734 360 215 touchmove 307.7 439.2 0.681078 0.681078 0 field 0
field_field_field 1756184850751 360 215 touchmove 333.2 443.1 0.586679 0.586679 0 field 0
field_field_field 1756184850768 360 215 touchmove 358.8 447.1 0.678664 0.678664 0 field 0
field_field_field 1756184850785 360 215 touchmove 384.2 451.1 0.746840 0.746840 0 field 0
field_field_field 1756184850801 360 215 touchmove 404.1 454.5 0.666751 0.666751 0 field 0
field_field_field 1756184850818 360 215 touchmove 416.9 457.2 0.502986 0.502986 0 field 0
field_field_field 1756184850835 360 215 touchmove 422.0 460.2 0.778213 0.778213 0 field 0
field_field_field 1756184850852 360 215 touchmove 420.1 462.3 0.604835 0.604835 0 field 0
field_field_field 1756184850869 360 215 touchmove 410.8 463.6 0.696724 0.696724 0 field 0
field_field_field 1756184850886 360 215 touchmove 394.0 464.1 0.573690 0.573690 0 field 0
field_field_field 1756184850903 360 215 touchmove 370.4 464.4 0.678106 0.678106 0 field 0
field_field_field 1756184850920 360 215 touchmove 345.0 464.4 0.778625 0.778625 0 field 0
field_field_field 1756184850937 360 215 touchmove 319.5 464.2 0.766875 0.766875 0 field 0
field_field_field 1756184850954 360 215 touchmove 293.8 463.4 0.738136 0.738136 0 field 0
field_field_field 1756184850971 360 215 touchmove 268.1 463.0 0.586378 0.586378 0 field 0
field_field_field 1756184850988 360 215 touchmove 242.3 462.8 0.602892 0.602892 0 field 0
field_field_field 1756184851005 360 215 touchmove 216.9 462.4 0.647550 0.647550 0 field 0
field_field_field 1756184851022 360 215 touchmove 191.3 461.8 0.699048 0.699048 0 field 0
field_field_field 1756184851039 360 215 touchmove 165.7 461.8 0.734507 0.734507 0 field 0
field_field_field 1756184851056 360 215 touchmove 140.0 461.6 0.751035 0.751035 0 field 0
field_field_field 1756184851073 360 215 touchmove 114.0 461.4 0.624309 0.624309 0 field 0
field_field_field 1756184851090 360 215 touchmove 89.9 463.1 0.665493 0.665493 0 field 0
field_field_field 1756184851107 360 215 touchmove 62.6 461.1 0.704027 0.704027 0 field 0
field_field_field 1756184851124 360 215 touchend 34.3 461.5 0.683937 0.683937 0 field 0
