sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
open_open_open 1756184295543 360 215 touchstart 431.9 399.4 0.666511 0.666511 0 open 0
open_open_open 1756184295560 360 215 touchmove 445.9 398.7 0.596530 0.596530 0 open 0
open_open_open 1756184295577 360 215 touchmove 460.1 399.8 0.552343 0.552343 0 open 0
open_open_open 1756184295594 360 215 touchmove 470.7 400.1 0.619222 0.619222 0 open 0
open_open_open 1756184295611 360 215 touchmove 476.7 400.2 0.593839 0.593839 0 open 0
open_open_open 1756184295628 360 215 touchmove 478.8 400.4 0.554750 0.554750 0 open 0
open_open_open 1756184295645 360 215 touchmove 476.5 400.5 0.515979 0.515979 0 open 0
open_open_open 1756184295662 360 215 touchmove 469.9 400.3 0.718972 0.718972 0 open 0
open_open_open 1756184295679 360 215 touchmove 459.2 400.2 0.559830 0.559830 0 open 0
open_open_open 1756184295696 360 215 touchmove 444.5 400.3 0.692182 0.692182 0 open 0
open_open_open 1756184295713 360 215 touchmove 430.2 400.5 0.788289 0.788289 0 open 0
open_open_open 1756184295730 360 215 touchmove 415.7 400.8 0.553943 0.553943 0 open 0
open_open_open 1756184295747 360 215 touchmove 401.1 400.7 0.703009 0.703009 0 open 0
open_open_open 1756184295764 360 215 touchmove 386.8 400.7 0.688475 0.688475 0 open 0
open_open_open 1756184295781 360 215 touchmove 372.2 400.7 0.559743 0.559743 0 open 0
open_open_open 1756184295798 360 215 touchmove 357.6 400.6 0.531699 0.531699 0 open 0
open_open_open 1756184295815 360 215 touchmove 343.1 400.6 0.618919 0.618919 0 open 0
open_open_open 1756184295832 360 215 touchmove 328.2 400.3 0.685814 0.685814 0 open 0
open_open_open 1756184295849 360 215 touchmove 313.4 399.9 0.692830 0.692830 0 open 0
open_open_open 1756184295866 360 215 touchmove 298.7 399.7 0.659761 0.659761 0 open 0
open_open_open 1756184295883 360 215 touchmove 284.1 399.3 0.588239 0.588239 0 open 0
open_open_open 1756184295901 360 215 touchmove 270.0 399.2 0.715131 0.715131 0 open 0
open_open_open 1756184295918 360 215 touchmove 256.0 399.1 0.570823 0.570823 0 open 0
open_open_open 1756184295935 360 215 touchmove 241.8 398.9 0.551394 0.551394 0 open 0
open_open_open 1756184295952 360 215 touchmove 227.5 398.9 0.715725 0.715725 0 open 0
open_open_open 1756184295969 360 215 touchmove 213.2 399.2 0.749049 0.749049 0 open 0
open_open_open 1756184295986 360 215 touchmove 198.7 399.5 0.506768 0.506768 0 open 0
open_open_open 1756184296003 360 215 touchmove 183.8 399.7 0.669322 0.669322 0 open 0
open_open_open 1756184296020 360 215 touchmove 168.7 399.9 0.765721 0.765721 0 open 0
open_open_open 1756184296037 360 215 touchmove 153.6 400.0 0.716124 0.716124 0 open 0
open_open_open 1756184296054 360 215 touchmove 138.7 400.3 0.752437 0.752437 0 open 0
open_open_open 1756184296071 360 215 touchmove 124.1 400.5 0.669931 0.669931 0 open 0
open_open_open 1756184296088 360 215 touchmove 109.5 400.4 0.716801 0.716801 0 open 0
open_open_open 1756184296105 360 215 touchmove 94.9 400.4 0.542247 0.542247 0 open 0
open_open_open 1756184296122 360 215 touchmove 80.4 400.4 0.744697 0.744697 0 open 0
open_open_open 1756184296139 360 215 touchmove 65.8 400.1 0.686732 0.686732 0 open 0
open_open_open 1756184296156 360 215 touchmove 51.3 399.9 0.693459 0.693459 0 open 0
open_open_open 1756184296173 360 215 touchmove 38.6 400.1 0.672168 0.672168 0 open 0
open_open_open 1756184296190 360 215 touchmove 29.9 401.1 0.708475 0.708475 0 open 0
open_open_open 1756184296207 360 215 touchmove 25.1 403.0 0.708398 0.708398 0 open 0
open_open_open 1756184296224 360 215 touchmove 24.4 406.0 0.527955 0.527955 0 open 0
open_open_open 1756184296242 360 215 touchmove 27.8 409.6 0.608583 0.608583 0 open 0
open_open_open 1756184296259 360 215 touchmove 35.3 414.2 0.773825 0.773825 0 open 0
open_open_open 1756184296276 360 215 touchmove 47.0 419.8 0.699163 0.699163 0 open 0
open_open_open 1756184296293 360 215 touchmove 60.6 425.9 0.798612 0.798612 0 open 0
open_open_open 1756184296310 360 215 touchmove 74.0 432.0 0.731122 0.731122 0 open 0
open_open_open 1756184296327 360 215 touchmove 87.5 438.0 0.769303 0.769303 0 open 0
open_open_open 1756184296344 360 215 touchmove 101.1 443.7 0.632461 0.632461 0 open 0
open_open_open 1756184296361 360 215 touchmove 114.6 449.8 0.592994 0.592994 0 open 0
open_open_open 1756184296378 360 215 touchmove 128.0 455.6 0.589523 0.589523 0 open 0
open_open_open 1756184296395 360 215 touchmove 141.1 461.4 0.561860 0.561860 0 open 0
open_open_open 1756184296412 360 215 touchmove 154.2 467.0 0.526549 0.526549 0 open 0
open_open_open 1756184296429 360 215 touchmove 167.3 472.6 0.559607 0.559607 0 open 0
open_open_open 1756184296446 360 215 touchmove 180.5 478.1 0.642295 0.642295 0 open 0
open_open_open 1756184296463 360 215 touchmove 193.5 483.5 0.662433 0.662433 0 open 0
open_open_open 1756184296480 360 215 touchmove 206.9 489.0 0.588775 0.588775 0 open 0
open_open_open 1756184296497 360 215 touchmove 220.2 494.7 0.588329 0.588329 0 open 0
open_open_open 1756184296514 360 215 touchmove 233.5 500.4 0.779953 0.779953 0 open 0
open_open_open 1756184296531 360 215 touchmove 247.2 506.0 0.789435 0.789435 0 open 0
open_open_open 1756184296548 360 215 touchmove 261.1 511.6 0.600802 0.600802 0 open 0
open_open_open 1756184296565 360 215 touchmove 274.2 517.9 0.507515 0.507515 0 open 0
open_open_open 1756184296583 360 215 touchend 288.2 523.9 0.520330 0.520330 0 open 0
