sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
full_full_full 1756184295392 360 215 touchstart 110.7 463.4 0.759331 0.759331 0 full 0
full_full_full 1756184295409 360 215 touchmove 117.7 461.9 0.729939 0.729939 0 full 0
full_full_full 1756184295426 360 215 touchmove 125.1 459.5 0.504271 0.504271 0 full 0
full_full_full 1756184295443 360 215 touchmove 133.2 456.4 0.534451 0.534451 0 full 0
full_full_full 1756184295460 360 215 touchmove 140.5 453.7 0.542616 0.542616 0 full 0
full_full_full 1756184295477 360 215 touchmove 148.0 450.7 0.590839 0.590839 0 full 0
full_full_full 1756184295494 360 215 touchmove 155.5 447.7 0.721796 0.721796 0 full 0
full_full_full 1756184295511 360 215 touchmove 163.0 444.6 0.611528 0.611528 0 full 0
full_full_full 1756184295528 360 215 touchmove 170.3 441.4 0.771248 0.771248 0 full 0
full_full_full 1756184295545 360 215 touchmove 177.5 438.3 0.705720 0.705720 0 full 0
full_full_full 1756184295562 360 215 touchmove 185.0 435.3 0.654395 0.654395 0 full 0
full_full_full 1756184295579 360 215 touchmove 192.5 432.3 0.714749 0.714749 0 full 0
full_full_full 1756184295596 360 215 touchmove 200.2 429.7 0.793142 0.793142 0 full 0
full_full_full 1756184295613 360 215 touchmove 208.1 427.0 0.630345 0.630345 0 full 0
full_full_full 1756184295630 360 215 touchmove 216.1 424.5 0.608292 0.608292 0 full 0
full_full_full 1756184295647 360 215 touchmove 224.1 421.9 0.795294 0.795294 0 full 0
full_full_full 1756184295664 360 215 touchmove 232.0 419.4 0.639542 0.639542 0 full 0
full_full_full 1756184295681 360 215 touchmove 239.9 417.0 0.607824 0.607824 0 full 0
full_full_full 1756184295698 360 215 touchmove 247.9 414.5 0.516139 0.516139 0 full 0
full_full_full 1756184295715 360 215 touchmove 255.7 411.9 0.561326 0.561326 0 full 0
full_full_full 1756184295732 360 215 touchmove 263.5 409.4 0.712750 0.712750 0 full 0
full_full_full 1756184295749 360 215 touchmove 271.1 407.3 0.718038 0.718038 0 full 0
full_full_full 1756184295766 360 215 touchmove 278.7 405.9 0.597280 0.597280 0 full 0
full_full_full 1756184295783 360 215 touchmove 286.4 405.3 0.709068 0.709068 0 full 0
full_full_full 1756184295800 360 215 touchmove 294.1 405.1 0.732586 0.732586 0 full 0
full_full_full 1756184295817 360 215 touchmove 301.4 405.8 0.598612 0.598612 0 full 0
full_full_full 1756184295834 360 215 touchmove 308.7 407.1 0.586318 0.586318 0 full 0
full_full_full 1756184295851 360 215 touchmove 316.1 409.1 0.744629 0.744629 0 full 0
full_full_full 1756184295868 360 215 touchmove 323.8 411.3 0.774937 0.774937 0 full 0
full_full_full 1756184295885 360 215 touchmove 331.5 413.6 0.687932 0.687932 0 full 0
full_full_full 1756184295902 360 215 touchmove 339.0 415.6 0.650715 0.650715 0 full 0
full_full_full 1756184295919 360 215 touchmove 346.6 418.3 0.791563 0.791563 0 full 0
full_full_full 1756184295936 360 215 touchmove 354.7 420.7 0.761880 0.761880 0 full 0
full_full_full 1756184295953 360 215 touchmove 362.4 423.2 0.699351 0.699351 0 full 0
full_full_full 1756184295970 360 215 touchmove 370.2 425.8 0.767111 0.767111 0 full 0
full_full_full 1756184295987 360 215 touchmove 377.7 428.5 0.550957 0.550957 0 full 0
full_full_full 1756184296004 360 215 touchmove 385.2 431.5 0.672253 0.672253 0 full 0
full_full_full 1756184296021 360 215 touchmove 392.8 434.5 0.764277 0.764277 0 full 0
full_full_full 1756184296038 360 215 touchmove 400.6 437.2 0.642291 0.642291 0 full 0
full_full_full 1756184296055 360 215 touchmove 408.0 439.8 0.626958 0.626958 0 full 0
full_full_full 1756184296072 360 215 touchmove 415.7 441.8 0.569215 0.569215 0 full 0
full_full_full 1756184296089 360 215 touchmove 423.3 443.9 0.769118 0.769118 0 full 0
full_full_full 1756184296106 360 215 touchmove 430.8 446.3 0.722692 0.722692 0 full 0
full_full_full 1756184296123 360 215 touchmove 438.0 448.9 0.735877 0.735877 0 full 0
full_full_full 1756184296140 360 215 touchmove 445.1 451.7 0.679108 0.679108 0 full 0
full_full_full 1756184296157 360 215 touchmove 453.2 454.3 0.769387 0.769387 0 full 0
full_full_full 1756184296174 360 215 touchmove 458.7 459.0 0.590638 0.590638 0 full 0
full_full_full 1756184296192 360 215 touchend 465.2 462.3 0.631011 0.631011 0 full 0
