sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
million_million_million 1756184849881 360 215 touchstart 359.3 526.7 0.690847 0.690847 0 million 0
million_million_million 1756184849897 360 215 touchmove 358.7 518.8 0.675355 0.675355 0 million 0
million_million_million 1756184849914 360 215 touchmove 359.0 508.4 0.535654 0.535654 0 million 0
million_million_million 1756184849931 360 215 touchmove 357.3 501.3 0.647267 0.647267 0 million 0
million_million_million 1756184849948 360 215 touchmove 357.1 493.6 0.612252 0.612252 0 million 0
million_million_million 1756184849965 360 215 touchmove 357.0 485.8 0.632266 0.632266 0 million 0
million_million_million 1756184849982 360 215 touchmove 357.1 478.3 0.772927 0.772927 0 million 0
million_million_million 1756184849999 360 215 touchmove 357.4 471.2 0.561771 0.561771 0 million 0
million_million_million 1756184850015 360 215 touchmove 358.1 463.8 0.567021 0.567021 0 million 0
million_million_million 1756184850032 360 215 touchmove 359.0 456.3 0.697821 0.697821 0 million 0
million_million_million 1756184850049 360 215 touchmove 359.6 448.9 0.505821 0.505821 0 million 0
million_million_million 1756184850066 360 215 touchmove 359.7 440.8 0.652468 0.652468 0 million 0
million_million_million 1756184850083 360 215 touchmove 360.1 432.7 0.627269 0.627269 0 million 0
million_million_million 1756184850100 360 215 touchmove 360.4 425.0 0.656210 0.656210 0 million 0
million_million_million 1756184850117 360 215 touchmove 361.6 418.8 0.606352 0.606352 0 million 0
million_million_million 1756184850134 360 215 touchmove 363.6 414.3 0.582814 0.582814 0 million 0
million_million_million 1756184850150 360 215 touchmove 366.2 411.4 0.771777 0.771777 0 million 0
million_million_million 1756184850167 360 215 touchmove 369.7 409.5 0.741326 0.741326 0 million 0
million_million_million 1756184850184 360 215 touchmove 374.6 410.0 0.670875 0.670875 0 million 0
million_million_million 1756184850201 360 215 touchmove 380.0 412.3 0.642906 0.642906 0 million 0
million_million_million 1756184850218 360 215 touchmove 386.3 415.8 0.596608 0.596608 0 million 0
million_million_million 1756184850235 360 215 touchmove 392.6 419.8 0.646948 0.646948 0 million 0
million_million_million 1756184850252 360 215 touchmove 399.2 423.3 0.577349 0.577349 0 million 0
million_million_million 1756184850268 360 215 touchmove 405.8 427.1 0.719320 0.719320 0 million 0
million_million_million 1756184850285 360 215 touchmove 412.2 430.8 0.602041 0.602041 0 million 0
million_million_million 1756184850302 360 215 touchmove 418.3 434.4 0.706432 0.706432 0 million 0
million_million_million 1756184850319 360 215 touchmove 424.7 438.2 0.515324 0.515324 0 million 0
million_million_million 1756184850336 360 215 touchmove 431.2 442.0 0.696122 0.696122 0 million 0
million_million_million 1756184850353 360 215 touchmove 437.7 445.7 0.587445 0.587445 0 million 0
million_million_million 1756184850370 360 215 touchmove 444.2 449.7 0.646759 0.646759 0 million 0
million_million_million 1756184850387 360 215 touchmove 450.0 453.0 0.605239 0.605239 0 million 0
million_million_million 1756184850403 360 215 touchmove 454.5 455.4 0.523288 0.523288 0 million 0
million_million_million 1756184850420 360 215 touchmove 457.2 456.6 0.661020 0.661020 0 million 0
million_million_million 1756184850437 360 215 touchmove 457.8 456.7 0.712062 0.712062 0 million 0
million_million_million 1756184850454 360 215 touchmove 456.2 455.5 0.672972 0.672972 0 million 0
million_million_million 1756184850471 360 215 touchmove 452.5 452.9 0.638918 0.638918 0 million 0
million_million_million 1756184850488 360 215 touchmove 446.5 449.4 0.746705 0.746705 0 million 0
million_million_million 1756184850505 360 215 touchmove 439.6 445.5 0.693181 0.693181 0 million 0
million_million_million 1756184850521 360 215 touchmove 432.5 441.4 0.569803 0.569803 0 million 0
million_million_million 1756184850538 360 215 touchmove 425.6 437.6 0.679544 0.679544 0 million 0
million_million_million 1756184850555 360 215 touchmove 418.4 433.7 0.753840 0.753840 0 million 0
million_million_million 1756184850572 360 215 touchmove 411.4 429.7 0.796739 0.796739 0 million 0
million_million_million 1756184850589 360 215 touchmove 405.1 426.1 0.759922 0.759922 0 million 0
million_million_million 1756184850606 360 215 touchmove 398.9 422.5 0.536305 0.536305 0 million 0
million_million_million 1756184850623 360 215 touchmove 392.4 418.8 0.638331 0.638331 0 million 0
million_million_million 1756184850640 360 215 touchmove 385.7 415.3 0.728342 0.728342 0 million 0
million_million_million 1756184850656 360 215 touchmove 379.3 411.5 0.653569 0.653569 0 million 0
million_million_million 1756184850673 360 215 touchmove 375.1 408.3 0.519428 0.519428 0 million 0
million_million_million 1756184850690 360 215 touchmove 372.8 405.5 0.771416 0.771416 0 million 0
million_million_million 1756184850707 360 215 touchmove 372.5 403.1 0.507747 0.507747 0 million 0
million_million_million 1756184850724 360 215 touchmove 374.5 401.0 0.542372 0.542372 0 million 0
million_million_million 1756184850741 360 215 touchmove 379.2 399.8 0.617457 0.617457 0 million 0
million_million_million 1756184850758 360 215 touchmove 386.1 399.6 0.674950 0.674950 0 million 0
million_million_million 1756184850774 360 215 touchmove 394.4 400.0 0.706343 0.706343 0 million 0
million_million_million 1756184850791 360 215 touchmove 402.5 400.2 0.557478 0.557478 0 million 0
million_million_million 1756184850808 360 215 touchmove 410.7 400.6 0.514414 0.514414 0 million 0
million_million_million 1756184850825 360 215 touchmove 417.0 401.6 0.793332 0.793332 0 million 0
million_million_million 1756184850842 360 215 touchmove 420.9 403.3 0.731285 0.731285 0 million 0
million_million_million 1756184850859 360 215 touchmove 422.6 405.6 0.531788 0.531788 0 million 0
million_million_million 1756184850876 360 215 touchmove 422.3 408.1 0.556580 0.556580 0 million 0
million_million_million 1756184850893 360 215 touchmove 420.8 411.5 0.575988 0.575988 0 million 0
