sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
female_female_female 1756184851744 360 215 touchstart 106.7 463.1 0.759901 0.759901 0 female 0
female_female_female 1756184851760 360 215 touchmove 88.1 452.6 0.678816 0.678816 0 female 0
female_female_female 1756184851777 360 215 touchmove 69.5 442.7 0.700610 0.700610 0 female 0
female_female_female 1756184851794 360 215 touchmove 52.0 431.7 0.750792 0.750792 0 female 0
female_female_female 1756184851811 360 215 touchmove 40.5 423.9 0.611089 0.611089 0 female 0
female_female_female 1756184851828 360 215 touchmove 34.8 418.5 0.795909 0.795909 0 female 0
female_female_female 1756184851845 360 215 touchmove 34.8 415.7 0.645036 0.645036 0 female 0
female_female_female 1756184851862 360 215 touchmove 40.3 415.4 0.592224 0.592224 0 female 0
female_female_female 1756184851879 360 215 touchmove 51.5 418.0 0.549836 0.549836 0 female 0
female_female_female 1756184851896 360 215 touchmove 68.5 423.1 0.732237 0.732237 0 female 0
female_female_female 1756184851913 360 215 touchmove 89.4 430.2 0.766233 0.766233 0 female 0
female_female_female 1756184851930 360 215 touchmove 110.5 437.5 0.588258 0.588258 0 female 0
female_female_female 1756184851947 360 215 touchmove 131.4 444.8 0.593056 0.593056 0 female 0
female_female_female 1756184851964 360 215 touchmove 152.2 452.0 0.548692 0.548692 0 female 0
female_female_female 1756184851981 360 215 touchmove 172.8 459.2 0.566706 0.566706 0 female 0
female_female_female 1756184851998 360 215 touchmove 193.6 466.3 0.509089 0.509089 0 female 0
female_female_female 1756184852015 360 215 touchmove 214.7 473.5 0.750413 0.750413 0 female 0
female_female_female 1756184852032 360 215 touchmove 235.6 480.9 0.749595 0.749595 0 female 0
female_female_female 1756184852049 360 215 touchmove 256.5 488.2 0.662654 0.662654 0 female 0
female_female_female 1756184852066 360 215 touchmove 277.3 495.5 0.710732 0.710732 0 female 0
female_female_female 1756184852083 360 215 touchmove 297.9 502.9 0.580273 0.580273 0 female 0
female_female_female 1756184852100 360 215 touchmove 312.5 508.7 0.766645 0.766645 0 female 0
female_female_female 1756184852117 360 215 touchmove 321.1 513.0 0.638084 0.638084 0 female 0
female_female_female 1756184852134 360 215 touchmove 323.2 515.9 0.516455 0.516455 0 female 0
female_female_female 1756184852150 360 215 touchmove 319.4 517.3 0.532647 0.532647 0 female 0
female_female_female 1756184852167 360 215 touchmove 309.2 517.0 0.514902 0.514902 0 female 0
female_female_female 1756184852184 360 215 touchmove 293.2 515.5 0.728174 0.728174 0 female 0
female_female_female 1756184852201 360 215 touchmove 271.5 512.6 0.736131 0.736131 0 female 0
female_female_female 1756184852218 360 215 touchmove 249.7 509.7 0.734904 0.734904 0 female 0
female_female_female 1756184852235 360 215 touchmove 227.8 506.7 0.504943 0.504943 0 female 0
female_female_female 1756184852252 360 215 touchmove 205.9 503.9 0.645666 0.645666 0 female 0
female_female_female 1756184852269 360 215 touchmove 184.0 501.4 0.792044 0.792044 0 female 0
female_female_female 1756184852286 360 215 touchmove 162.2 499.0 0.705535 0.705535 0 female 0
female_female_female 1756184852303 360 215 touchmove 140.3 496.5 0.709917 0.709917 0 female 0
female_female_female 1756184852320 360 215 touchmove 118.4 493.6 0.708950 0.708950 0 female 0
female_female_female 1756184852337 360 215 touchmove 96.6 490.7 0.766460 0.766460 0 female 0
female_female_female 1756184852354 360 215 touchmove 75.1 487.9 0.759899 0.759899 0 female 0
female_female_female 1756184852371 360 215 touchmove 53.5 485.0 0.679743 0.679743 0 female 0
female_female_female 1756184852388 360 215 touchmove 31.8 481.5 0.748189 0.748189 0 female 0
female_female_female 1756184852405 360 215 touchmove 10.3 478.3 0.743536 0.743536 0 female 0
female_female_female 1756184852422 360 215 touchmove -11.3 475.1 0.727016 0.727016 0 female 0
female_female_female 1756184852439 360 215 touchmove -32.7 472.1 0.752174 0.752174 0 female 0
female_female_female 1756184852456 360 215 touchmove -50.5 469.4 0.578995 0.578995 0 female 0
female_female_female 1756184852473 360 215 touchmove -62.1 467.3 0.710195 0.710195 0 female 0
female_female_female 1756184852490 360 215 touchmove -67.9 465.4 0.532290 0.532290 0 female 0
female_female_female 1756184852507 360 215 touchmove -67.7 464.3 0.710964 0.710964 0 female 0
female_female_female 1756184852524 360 215 touchmove -60.9 463.3 0.604825 0.604825 0 female 0
female_female_female 1756184852540 360 215 touchmove -47.9 462.7 0.750614 0.750614 0 female 0
female_female_female 1756184852557 360 215 touchmove -28.7 462.5 0.614046 0.614046 0 female 0
female_female_female 1756184852574 360 215 touchmove -6.9 462.5 0.631903 0.631903 0 female 0
female_female_female 1756184852591 360 215 touchmove 14.8 462.4 0.747855 0.747855 0 female 0
female_female_female 1756184852608 360 215 touchmove 37.0 462.4 0.709464 0.709464 0 female 0
female_female_female 1756184852625 360 215 touchmove 59.1 462.6 0.644683 0.644683 0 female 0
