sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
acting_acting_acting 1756184853186 360 215 touchstart -109.9 461.5 0.533554 0.533554 0 acting 0
acting_acting_acting 1756184853203 360 215 touchmove -94.0 466.2 0.656683 0.656683 0 acting 0
acting_acting_acting 1756184853220 360 215 touchmove -77.1 471.8 0.565535 0.565535 0 acting 0
acting_acting_acting 1756184853237 360 215 touchmove -61.5 477.5 0.571526 0.571526 0 acting 0
acting_acting_acting 1756184853254 360 215 touchmove -45.9 483.0 0.608725 0.608725 0 acting 0
acting_acting_acting 1756184853271 360 215 touchmove -30.2 489.1 0.751693 0.751693 0 acting 0
acting_acting_acting 1756184853288 360 215 touchmove -14.8 494.7 0.768594 0.768594 0 acting 0
acting_acting_acting 1756184853306 360 215 touchmove 0.8 500.1 0.609658 0.609658 0 acting 0
acting_acting_acting 1756184853323 360 215 touchmove 16.8 505.7 0.786038 0.786038 0 acting 0
acting_acting_acting 1756184853340 360 215 touchmove 32.3 510.0 0.609875 0.609875 0 acting 0
acting_acting_acting 1756184853357 360 215 touchmove 47.1 510.9 0.706334 0.706334 0 acting 0
acting_acting_acting 1756184853374 360 215 touchmove 61.4 509.2 0.634993 0.634993 0 acting 0
acting_acting_acting 1756184853391 360 215 touchmove 74.6 503.9 0.586609 0.586609 0 acting 0
acting_acting_acting 1756184853408 360 215 touchmove 87.1 495.6 0.742251 0.742251 0 acting 0
acting_acting_acting 1756184853426 360 215 touchmove 98.3 484.5 0.650604 0.650604 0 acting 0
acting_acting_acting 1756184853443 360 215 touchmove 107.5 471.6 0.581190 0.581190 0 acting 0
acting_acting_acting 1756184853460 360 215 touchmove 116.0 457.8 0.504018 0.504018 0 acting 0
acting_acting_acting 1756184853477 360 215 touchmove 123.6 443.6 0.756948 0.756948 0 acting 0
acting_acting_acting 1756184853494 360 215 touchmove 132.6 431.1 0.518814 0.518814 0 acting 0
acting_acting_acting 1756184853511 360 215 touchmove 142.9 421.0 0.681625 0.681625 0 acting 0
acting_acting_acting 1756184853528 360 215 touchmove 153.8 413.7 0.710771 0.710771 0 acting 0
acting_acting_acting 1756184853546 360 215 touchmove 166.1 409.0 0.750622 0.750622 0 acting 0
acting_acting_acting 1756184853563 360 215 touchmove 180.3 405.0 0.547197 0.547197 0 acting 0
acting_acting_acting 1756184853580 360 215 touchmove 196.0 403.0 0.635967 0.635967 0 acting 0
acting_acting_acting 1756184853597 360 215 touchmove 213.4 403.9 0.757760 0.757760 0 acting 0
acting_acting_acting 1756184853614 360 215 touchmove 230.1 404.3 0.615208 0.615208 0 acting 0
acting_acting_acting 1756184853631 360 215 touchmove 246.5 404.3 0.686385 0.686385 0 acting 0
acting_acting_acting 1756184853648 360 215 touchmove 263.0 404.0 0.553108 0.553108 0 acting 0
acting_acting_acting 1756184853666 360 215 touchmove 279.5 403.1 0.552249 0.552249 0 acting 0
acting_acting_acting 1756184853683 360 215 touchmove 296.1 402.1 0.765729 0.765729 0 acting 0
acting_acting_acting 1756184853700 360 215 touchmove 312.9 401.3 0.646781 0.646781 0 acting 0
acting_acting_acting 1756184853717 360 215 touchmove 326.0 401.0 0.755875 0.755875 0 acting 0
acting_acting_acting 1756184853734 360 215 touchmove 335.9 404.1 0.559880 0.559880 0 acting 0
acting_acting_acting 1756184853751 360 215 touchmove 342.4 409.5 0.736072 0.736072 0 acting 0
acting_acting_acting 1756184853768 360 215 touchmove 344.4 417.4 0.596890 0.596890 0 acting 0
acting_acting_acting 1756184853786 360 215 touchmove 342.3 427.5 0.539148 0.539148 0 acting 0
acting_acting_acting 1756184853803 360 215 touchmove 337.1 439.9 0.609202 0.609202 0 acting 0
acting_acting_acting 1756184853820 360 215 touchmove 327.9 454.6 0.721945 0.721945 0 acting 0
acting_acting_acting 1756184853837 360 215 touchmove 318.5 471.3 0.797905 0.797905 0 acting 0
acting_acting_acting 1756184853854 360 215 touchmove 308.9 485.8 0.629701 0.629701 0 acting 0
acting_acting_acting 1756184853871 360 215 touchmove 298.6 496.6 0.594105 0.594105 0 acting 0
acting_acting_acting 1756184853888 360 215 touchmove 287.9 503.9 0.689981 0.689981 0 acting 0
acting_acting_acting 1756184853906 360 215 touchmove 276.8 508.2 0.570749 0.570749 0 acting 0
acting_acting_acting 1756184853923 360 215 touchmove 264.0 509.2 0.623511 0.623511 0 acting 0
acting_acting_acting 1756184853940 360 215 touchmove 250.3 506.4 0.529922 0.529922 0 acting 0
acting_acting_acting 1756184853957 360 215 touchmove 236.4 498.9 0.741566 0.741566 0 acting 0
acting_acting_acting 1756184853974 360 215 touchmove 221.9 490.0 0.550004 0.550004 0 acting 0
acting_acting_acting 1756184853991 360 215 touchmove 205.5 482.3 0.588877 0.588877 0 acting 0
acting_acting_acting 1756184854008 360 215 touchmove 193.0 469.6 0.505661 0.505661 0 acting 0
acting_acting_acting 1756184854026 360 215 touchend 180.3 463.2 0.561115 0.561115 0 acting 0
