sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fish_fish_fish 1756184852402 360 215 touchstart 113.4 463.1 0.655822 0.655822 0 fish 0
fish_fish_fish 1756184852419 360 215 touchmove 142.7 454.6 0.706579 0.706579 0 fish 0
fish_fish_fish 1756184852436 360 215 touchmove 168.9 446.1 0.754463 0.754463 0 fish 0
fish_fish_fish 1756184852454 360 215 touchmove 197.5 441.3 0.546529 0.546529 0 fish 0
fish_fish_fish 1756184852471 360 215 touchmove 224.9 434.3 0.706314 0.706314 0 fish 0
fish_fish_fish 1756184852489 360 215 touchmove 252.5 427.3 0.571959 0.571959 0 fish 0
fish_fish_fish 1756184852506 360 215 touchmove 278.8 421.4 0.744151 0.744151 0 fish 0
fish_fish_fish 1756184852524 360 215 touchmove 296.8 416.1 0.534785 0.534785 0 fish 0
fish_fish_fish 1756184852541 360 215 touchmove 306.9 412.5 0.607879 0.607879 0 fish 0
fish_fish_fish 1756184852559 360 215 touchmove 308.7 410.8 0.796626 0.796626 0 fish 0
fish_fish_fish 1756184852576 360 215 touchmove 302.2 410.4 0.722741 0.722741 0 fish 0
fish_fish_fish 1756184852594 360 215 touchmove 288.6 411.5 0.574018 0.574018 0 fish 0
fish_fish_fish 1756184852611 360 215 touchmove 266.7 414.3 0.750367 0.750367 0 fish 0
fish_fish_fish 1756184852629 360 215 touchmove 237.5 417.7 0.522621 0.522621 0 fish 0
fish_fish_fish 1756184852646 360 215 touchmove 208.2 421.7 0.773784 0.773784 0 fish 0
fish_fish_fish 1756184852664 360 215 touchmove 178.9 426.0 0.565784 0.565784 0 fish 0
fish_fish_fish 1756184852681 360 215 touchmove 149.5 430.8 0.718910 0.718910 0 fish 0
fish_fish_fish 1756184852699 360 215 touchmove 120.2 435.9 0.666769 0.666769 0 fish 0
fish_fish_fish 1756184852716 360 215 touchmove 90.6 441.2 0.777840 0.777840 0 fish 0
fish_fish_fish 1756184852734 360 215 touchmove 61.4 446.7 0.785612 0.785612 0 fish 0
fish_fish_fish 1756184852751 360 215 touchmove 38.9 451.9 0.687853 0.687853 0 fish 0
fish_fish_fish 1756184852769 360 215 touchmove 25.4 456.6 0.616804 0.616804 0 fish 0
fish_fish_fish 1756184852786 360 215 touchmove 19.7 460.4 0.752173 0.752173 0 fish 0
fish_fish_fish 1756184852804 360 215 touchmove 22.3 462.5 0.604169 0.604169 0 fish 0
fish_fish_fish 1756184852821 360 215 touchmove 32.8 463.8 0.624582 0.624582 0 fish 0
fish_fish_fish 1756184852839 360 215 touchmove 51.7 464.1 0.724282 0.724282 0 fish 0
fish_fish_fish 1756184852856 360 215 touchmove 78.2 463.7 0.547881 0.547881 0 fish 0
fish_fish_fish 1756184852874 360 215 touchmove 107.0 463.2 0.670558 0.670558 0 fish 0
fish_fish_fish 1756184852891 360 215 touchmove 135.7 462.5 0.768443 0.768443 0 fish 0
fish_fish_fish 1756184852909 360 215 touchmove 164.9 461.4 0.688658 0.688658 0 fish 0
fish_fish_fish 1756184852926 360 215 touchmove 193.3 461.9 0.731583 0.731583 0 fish 0
fish_fish_fish 1756184852944 360 215 touchmove 224.1 461.7 0.507893 0.507893 0 fish 0
fish_fish_fish 1756184852961 360 215 touchend 254.5 459.9 0.772947 0.772947 0 fish 0
