sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
volume_volume_volume 1756184853395 360 215 touchstart 144.3 525.1 0.529104 0.529104 0 volume 0
volume_volume_volume 1756184853411 360 215 touchmove 155.7 520.7 0.620161 0.620161 0 volume 0
volume_volume_volume 1756184853428 360 215 touchmove 165.8 517.5 0.638767 0.638767 0 volume 0
volume_volume_volume 1756184853445 360 215 touchmove 176.4 511.9 0.684505 0.684505 0 volume 0
volume_volume_volume 1756184853462 360 215 touchmove 187.1 507.2 0.623623 0.623623 0 volume 0
volume_volume_volume 1756184853479 360 215 touchmove 197.8 502.7 0.534258 0.534258 0 volume 0
volume_volume_volume 1756184853496 360 215 touchmove 208.7 497.7 0.579944 0.579944 0 volume 0
volume_volume_volume 1756184853513 360 215 touchmove 219.7 492.4 0.690072 0.690072 0 volume 0
volume_volume_volume 1756184853530 360 215 touchmove 230.8 487.3 0.786424 0.786424 0 volume 0
volume_volume_volume 1756184853547 360 215 touchmove 241.9 482.2 0.596861 0.596861 0 volume 0
volume_volume_volume 1756184853564 360 215 touchmove 252.9 476.9 0.542598 0.542598 0 volume 0
volume_volume_volume 1756184853581 360 215 touchmove 263.9 471.7 0.574791 0.574791 0 volume 0
volume_volume_volume 1756184853598 360 215 touchmove 274.5 466.2 0.543241 0.543241 0 volume 0
volume_volume_volume 1756184853615 360 215 touchmove 285.4 461.1 0.688873 0.688873 0 volume 0
volume_volume_volume 1756184853632 360 215 touchmove 296.5 456.0 0.765606 0.765606 0 volume 0
volume_volume_volume 1756184853649 360 215 touchmove 307.4 451.3 0.759035 0.759035 0 volume 0
volume_volume_volume 1756184853666 360 215 touchmove 318.4 446.8 0.776698 0.776698 0 volume 0
volume_volume_volume 1756184853683 360 215 touchmove 329.5 442.3 0.629309 0.629309 0 volume 0
volume_volume_volume 1756184853700 360 215 touchmove 340.5 437.9 0.534508 0.534508 0 volume 0
volume_volume_volume 1756184853717 360 215 touchmove 351.9 433.6 0.751567 0.751567 0 volume 0
volume_volume_volume 1756184853734 360 215 touchmove 362.7 428.9 0.685145 0.685145 0 volume 0
volume_volume_volume 1756184853751 360 215 touchmove 373.5 424.5 0.588873 0.588873 0 volume 0
volume_volume_volume 1756184853768 360 215 touchmove 384.5 420.1 0.577918 0.577918 0 volume 0
volume_volume_volume 1756184853785 360 215 touchmove 395.8 415.8 0.537190 0.537190 0 volume 0
volume_volume_volume 1756184853801 360 215 touchmove 406.6 412.9 0.762410 0.762410 0 volume 0
volume_volume_volume 1756184853818 360 215 touchmove 416.6 412.0 0.793896 0.793896 0 volume 0
volume_volume_volume 1756184853835 360 215 touchmove 425.6 413.4 0.589555 0.589555 0 volume 0
volume_volume_volume 1756184853852 360 215 touchmove 434.3 417.1 0.707943 0.707943 0 volume 0
volume_volume_volume 1756184853869 360 215 touchmove 442.1 422.7 0.669124 0.669124 0 volume 0
volume_volume_volume 1756184853886 360 215 touchmove 449.1 430.2 0.516782 0.516782 0 volume 0
volume_volume_volume 1756184853903 360 215 touchmove 453.0 438.5 0.720404 0.720404 0 volume 0
volume_volume_volume 1756184853920 360 215 touchmove 454.4 445.5 0.554291 0.554291 0 volume 0
volume_volume_volume 1756184853937 360 215 touchmove 453.7 450.6 0.581106 0.581106 0 volume 0
volume_volume_volume 1756184853954 360 215 touchmove 450.7 453.5 0.599891 0.599891 0 volume 0
volume_volume_volume 1756184853971 360 215 touchmove 444.9 454.3 0.729165 0.729165 0 volume 0
volume_volume_volume 1756184853988 360 215 touchmove 436.5 453.1 0.767530 0.767530 0 volume 0
volume_volume_volume 1756184854005 360 215 touchmove 425.8 449.8 0.678304 0.678304 0 volume 0
volume_volume_volume 1756184854022 360 215 touchmove 414.5 445.6 0.699123 0.699123 0 volume 0
volume_volume_volume 1756184854039 360 215 touchmove 403.0 441.3 0.659244 0.659244 0 volume 0
volume_volume_volume 1756184854056 360 215 touchmove 391.4 437.1 0.630157 0.630157 0 volume 0
volume_volume_volume 1756184854073 360 215 touchmove 379.7 433.0 0.763508 0.763508 0 volume 0
volume_volume_volume 1756184854090 360 215 touchmove 368.0 429.0 0.549421 0.549421 0 volume 0
volume_volume_volume 1756184854107 360 215 touchmove 356.4 424.8 0.724103 0.724103 0 volume 0
volume_volume_volume 1756184854124 360 215 touchmove 344.8 420.6 0.563421 0.563421 0 volume 0
volume_volume_volume 1756184854141 360 215 touchmove 333.4 416.7 0.609584 0.609584 0 volume 0
volume_volume_volume 1756184854158 360 215 touchmove 322.3 412.7 0.677592 0.677592 0 volume 0
volume_volume_volume 1756184854175 360 215 touchmove 313.1 410.2 0.692497 0.692497 0 volume 0
volume_volume_volume 1756184854191 360 215 touchmove 306.5 409.7 0.653677 0.653677 0 volume 0
volume_volume_volume 1756184854208 360 215 touchmove 302.8 411.3 0.754627 0.754627 0 volume 0
volume_volume_volume 1756184854225 360 215 touchmove 301.7 415.2 0.736619 0.736619 0 volume 0
volume_volume_volume 1756184854242 360 215 touchmove 303.0 421.0 0.656542 0.656542 0 volume 0
volume_volume_volume 1756184854259 360 215 touchmove 306.7 429.0 0.607146 0.607146 0 volume 0
volume_volume_volume 1756184854276 360 215 touchmove 312.3 439.3 0.653504 0.653504 0 volume 0
volume_volume_volume 1756184854293 360 215 touchmove 318.5 450.0 0.697957 0.697957 0 volume 0
volume_volume_volume 1756184854310 360 215 touchmove 324.3 460.5 0.505820 0.505820 0 volume 0
volume_volume_volume 1756184854327 360 215 touchmove 330.1 471.1 0.640376 0.640376 0 volume 0
volume_volume_volume 1756184854344 360 215 touchmove 335.9 481.5 0.670484 0.670484 0 volume 0
volume_volume_volume 1756184854361 360 215 touchmove 341.5 492.0 0.587694 0.587694 0 volume 0
volume_volume_volume 1756184854378 360 215 touchmove 345.0 500.8 0.719044 0.719044 0 volume 0
volume_volume_volume 1756184854395 360 215 touchmove 346.4 507.2 0.502038 0.502038 0 volume 0
volume_volume_volume 1756184854412 360 215 touchmove 345.3 511.6 0.754990 0.754990 0 volume 0
volume_volume_volume 1756184854429 360 215 touchmove 342.3 514.1 0.629298 0.629298 0 volume 0
volume_volume_volume 1756184854446 360 215 touchmove 336.6 514.7 0.683324 0.683324 0 volume 0
volume_volume_volume 1756184854463 360 215 touchmove 328.4 513.6 0.653236 0.653236 0 volume 0
volume_volume_volume 1756184854480 360 215 touchmove 317.7 510.2 0.605385 0.605385 0 volume 0
volume_volume_volume 1756184854497 360 215 touchmove 306.6 506.3 0.536417 0.536417 0 volume 0
volume_volume_volume 1756184854514 360 215 touchmove 295.4 502.6 0.775400 0.775400 0 volume 0
volume_volume_volume 1756184854531 360 215 touchmove 284.2 498.9 0.761947 0.761947 0 volume 0
volume_volume_volume 1756184854548 360 215 touchmove 272.7 495.1 0.658931 0.658931 0 volume 0
volume_volume_volume 1756184854565 360 215 touchmove 261.2 491.3 0.564127 0.564127 0 volume 0
volume_volume_volume 1756184854581 360 215 touchmove 249.3 487.1 0.733714 0.733714 0 volume 0
volume_volume_volume 1756184854598 360 215 touchmove 237.5 483.2 0.775171 0.775171 0 volume 0
volume_volume_volume 1756184854615 360 215 touchmove 225.7 479.4 0.518279 0.518279 0 volume 0
volume_volume_volume 1756184854632 360 215 touchmove 213.9 475.7 0.578781 0.578781 0 volume 0
volume_volume_volume 1756184854649 360 215 touchmove 202.3 471.8 0.764896 0.764896 0 volume 0
volume_volume_volume 1756184854666 360 215 touchmove 190.8 467.9 0.722964 0.722964 0 volume 0
volume_volume_volume 1756184854683 360 215 touchmove 179.5 464.0 0.777306 0.777306 0 volume 0
volume_volume_volume 1756184854700 360 215 touchmove 168.4 460.1 0.683732 0.683732 0 volume 0
volume_volume_volume 1756184854717 360 215 touchmove 157.6 456.0 0.580468 0.580468 0 volume 0
volume_volume_volume 1756184854734 360 215 touchmove 146.9 451.9 0.799899 0.799899 0 volume 0
volume_volume_volume 1756184854751 360 215 touchmove 136.0 447.6 0.669709 0.669709 0 volume 0
volume_volume_volume 1756184854768 360 215 touchmove 125.2 443.5 0.630131 0.630131 0 volume 0
volume_volume_volume 1756184854785 360 215 touchmove 114.1 439.4 0.723332 0.723332 0 volume 0
volume_volume_volume 1756184854802 360 215 touchmove 103.0 435.4 0.512094 0.512094 0 volume 0
volume_volume_volume 1756184854819 360 215 touchmove 92.0 431.4 0.796524 0.796524 0 volume 0
volume_volume_volume 1756184854836 360 215 touchmove 80.5 427.4 0.745128 0.745128 0 volume 0
volume_volume_volume 1756184854853 360 215 touchmove 68.9 423.5 0.606589 0.606589 0 volume 0
volume_volume_volume 1756184854870 360 215 touchmove 57.5 419.6 0.616659 0.616659 0 volume 0
volume_volume_volume 1756184854887 360 215 touchmove 46.0 415.7 0.589220 0.589220 0 volume 0
volume_volume_volume 1756184854904 360 215 touchmove 34.8 411.8 0.522633 0.522633 0 volume 0
volume_volume_volume 1756184854921 360 215 touchmove 23.0 407.8 0.536389 0.536389 0 volume 0
volume_volume_volume 1756184854938 360 215 touchmove 12.2 403.4 0.706880 0.706880 0 volume 0
volume_volume_volume 1756184854955 360 215 touchend 1.5 400.5 0.506231 0.506231 0 volume 0
