sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
version_version_version 1756184850851 360 215 touchstart 143.8 525.2 0.728985 0.728985 0 version 0
version_version_version 1756184850867 360 215 touchmove 135.4 518.0 0.562640 0.562640 0 version 0
version_version_version 1756184850884 360 215 touchmove 127.2 511.6 0.530393 0.530393 0 version 0
version_version_version 1756184850901 360 215 touchmove 119.3 504.7 0.622733 0.622733 0 version 0
version_version_version 1756184850918 360 215 touchmove 111.3 497.8 0.553472 0.553472 0 version 0
version_version_version 1756184850935 360 215 touchmove 103.3 490.9 0.712735 0.712735 0 version 0
version_version_version 1756184850952 360 215 touchmove 95.3 484.0 0.524898 0.524898 0 version 0
version_version_version 1756184850969 360 215 touchmove 87.2 477.0 0.761585 0.761585 0 version 0
version_version_version 1756184850986 360 215 touchmove 79.2 470.0 0.532396 0.532396 0 version 0
version_version_version 1756184851003 360 215 touchmove 71.3 463.0 0.724369 0.724369 0 version 0
version_version_version 1756184851020 360 215 touchmove 63.4 456.0 0.540677 0.540677 0 version 0
version_version_version 1756184851037 360 215 touchmove 55.4 449.0 0.755785 0.755785 0 version 0
version_version_version 1756184851054 360 215 touchmove 47.5 442.0 0.742565 0.742565 0 version 0
version_version_version 1756184851071 360 215 touchmove 39.8 434.9 0.704063 0.704063 0 version 0
version_version_version 1756184851088 360 215 touchmove 31.9 427.8 0.781594 0.781594 0 version 0
version_version_version 1756184851105 360 215 touchmove 24.2 420.8 0.669005 0.669005 0 version 0
version_version_version 1756184851122 360 215 touchmove 19.1 414.7 0.553975 0.553975 0 version 0
version_version_version 1756184851139 360 215 touchmove 16.6 409.5 0.667139 0.667139 0 version 0
version_version_version 1756184851156 360 215 touchmove 16.7 405.5 0.686885 0.686885 0 version 0
version_version_version 1756184851173 360 215 touchmove 19.5 402.3 0.716351 0.716351 0 version 0
version_version_version 1756184851190 360 215 touchmove 24.8 400.2 0.604468 0.604468 0 version 0
version_version_version 1756184851207 360 215 touchmove 33.0 399.3 0.686898 0.686898 0 version 0
version_version_version 1756184851224 360 215 touchmove 42.8 399.5 0.678034 0.678034 0 version 0
version_version_version 1756184851241 360 215 touchmove 49.8 400.7 0.654915 0.654915 0 version 0
version_version_version 1756184851258 360 215 touchmove 53.9 402.8 0.542022 0.542022 0 version 0
version_version_version 1756184851275 360 215 touchmove 55.2 405.6 0.692441 0.692441 0 version 0
version_version_version 1756184851292 360 215 touchmove 53.7 409.1 0.588405 0.588405 0 version 0
version_version_version 1756184851309 360 215 touchmove 49.3 413.3 0.798135 0.798135 0 version 0
version_version_version 1756184851326 360 215 touchmove 42.0 418.2 0.753508 0.753508 0 version 0
version_version_version 1756184851343 360 215 touchmove 32.5 423.6 0.799287 0.799287 0 version 0
version_version_version 1756184851360 360 215 touchmove 23.2 428.8 0.529753 0.529753 0 version 0
version_version_version 1756184851377 360 215 touchmove 14.0 433.8 0.557339 0.557339 0 version 0
version_version_version 1756184851394 360 215 touchmove 4.7 438.8 0.557264 0.557264 0 version 0
version_version_version 1756184851411 360 215 touchmove -4.6 443.9 0.565880 0.565880 0 version 0
version_version_version 1756184851427 360 215 touchmove -12.4 448.5 0.621585 0.621585 0 version 0
version_version_version 1756184851444 360 215 touchmove -17.2 452.1 0.757552 0.757552 0 version 0
version_version_version 1756184851461 360 215 touchmove -19.2 454.8 0.556992 0.556992 0 version 0
version_version_version 1756184851478 360 215 touchmove -18.4 456.5 0.766301 0.766301 0 version 0
version_version_version 1756184851495 360 215 touchmove -14.8 457.3 0.741798 0.741798 0 version 0
version_version_version 1756184851512 360 215 touchmove -8.5 457.3 0.791082 0.791082 0 version 0
version_version_version 1756184851529 360 215 touchmove 0.6 456.2 0.769347 0.769347 0 version 0
version_version_version 1756184851546 360 215 touchmove 11.0 454.7 0.604301 0.604301 0 version 0
version_version_version 1756184851563 360 215 touchmove 21.3 453.2 0.542585 0.542585 0 version 0
version_version_version 1756184851580 360 215 touchmove 31.6 451.7 0.617341 0.617341 0 version 0
version_version_version 1756184851597 360 215 touchmove 42.0 450.1 0.703473 0.703473 0 version 0
version_version_version 1756184851614 360 215 touchmove 52.5 448.4 0.649283 0.649283 0 version 0
version_version_version 1756184851631 360 215 touchmove 63.2 446.7 0.744629 0.744629 0 version 0
version_version_version 1756184851648 360 215 touchmove 73.7 444.9 0.790420 0.790420 0 version 0
version_version_version 1756184851665 360 215 touchmove 84.3 443.2 0.785515 0.785515 0 version 0
version_version_version 1756184851682 360 215 touchmove 94.8 441.4 0.750431 0.750431 0 version 0
version_version_version 1756184851699 360 215 touchmove 105.3 439.7 0.613515 0.613515 0 version 0
version_version_version 1756184851716 360 215 touchmove 115.8 438.1 0.510303 0.510303 0 version 0
version_version_version 1756184851733 360 215 touchmove 126.2 436.4 0.696693 0.696693 0 version 0
version_version_version 1756184851750 360 215 touchmove 136.6 434.8 0.507419 0.507419 0 version 0
version_version_version 1756184851767 360 215 touchmove 147.1 433.2 0.712747 0.712747 0 version 0
version_version_version 1756184851784 360 215 touchmove 157.7 431.4 0.554267 0.554267 0 version 0
version_version_version 1756184851801 360 215 touchmove 168.3 429.7 0.687313 0.687313 0 version 0
version_version_version 1756184851818 360 215 touchmove 178.8 427.9 0.794949 0.794949 0 version 0
version_version_version 1756184851835 360 215 touchmove 189.3 426.2 0.736171 0.736171 0 version 0
version_version_version 1756184851852 360 215 touchmove 199.9 424.6 0.609814 0.609814 0 version 0
version_version_version 1756184851869 360 215 touchmove 210.2 422.9 0.534775 0.534775 0 version 0
version_version_version 1756184851886 360 215 touchmove 220.4 421.2 0.643273 0.643273 0 version 0
version_version_version 1756184851903 360 215 touchmove 230.5 419.4 0.687023 0.687023 0 version 0
version_version_version 1756184851920 360 215 touchmove 240.9 417.8 0.717709 0.717709 0 version 0
version_version_version 1756184851937 360 215 touchmove 251.4 416.3 0.671044 0.671044 0 version 0
version_version_version 1756184851954 360 215 touchmove 261.9 414.6 0.526093 0.526093 0 version 0
