sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
visit_visit_visit 1756184851403 360 215 touchstart 144.2 526.8 0.686180 0.686180 0 visit 0
visit_visit_visit 1756184851420 360 215 touchmove 169.9 513.5 0.674758 0.674758 0 visit 0
visit_visit_visit 1756184851437 360 215 touchmove 196.0 498.5 0.690638 0.690638 0 visit 0
visit_visit_visit 1756184851454 360 215 touchmove 224.0 480.6 0.703790 0.703790 0 visit 0
visit_visit_visit 1756184851471 360 215 touchmove 251.1 464.6 0.568407 0.568407 0 visit 0
visit_visit_visit 1756184851488 360 215 touchmove 278.2 447.9 0.690314 0.690314 0 visit 0
visit_visit_visit 1756184851505 360 215 touchmove 297.6 433.9 0.544985 0.544985 0 visit 0
visit_visit_visit 1756184851522 360 215 touchmove 308.9 423.6 0.735245 0.735245 0 visit 0
visit_visit_visit 1756184851539 360 215 touchmove 311.8 416.0 0.736853 0.736853 0 visit 0
visit_visit_visit 1756184851556 360 215 touchmove 307.0 411.1 0.788385 0.788385 0 visit 0
visit_visit_visit 1756184851573 360 215 touchmove 293.8 410.1 0.770465 0.770465 0 visit 0
visit_visit_visit 1756184851590 360 215 touchmove 271.5 412.0 0.651215 0.651215 0 visit 0
visit_visit_visit 1756184851607 360 215 touchmove 241.2 416.4 0.518482 0.518482 0 visit 0
visit_visit_visit 1756184851624 360 215 touchmove 210.0 421.3 0.735425 0.735425 0 visit 0
visit_visit_visit 1756184851642 360 215 touchmove 178.1 426.1 0.637839 0.637839 0 visit 0
visit_visit_visit 1756184851659 360 215 touchmove 146.9 431.3 0.782647 0.782647 0 visit 0
visit_visit_visit 1756184851676 360 215 touchmove 115.8 436.5 0.554366 0.554366 0 visit 0
visit_visit_visit 1756184851693 360 215 touchmove 84.9 441.2 0.611799 0.611799 0 visit 0
visit_visit_visit 1756184851710 360 215 touchmove 54.6 446.1 0.783297 0.783297 0 visit 0
visit_visit_visit 1756184851727 360 215 touchmove 33.0 449.8 0.548618 0.548618 0 visit 0
visit_visit_visit 1756184851744 360 215 touchmove 20.5 452.1 0.509126 0.509126 0 visit 0
visit_visit_visit 1756184851761 360 215 touchmove 16.8 452.6 0.541871 0.541871 0 visit 0
visit_visit_visit 1756184851778 360 215 touchmove 20.9 452.2 0.749894 0.749894 0 visit 0
visit_visit_visit 1756184851795 360 215 touchmove 33.5 450.0 0.541789 0.541789 0 visit 0
visit_visit_visit 1756184851812 360 215 touchmove 55.2 446.7 0.569088 0.569088 0 visit 0
visit_visit_visit 1756184851829 360 215 touchmove 85.7 441.9 0.735406 0.735406 0 visit 0
visit_visit_visit 1756184851846 360 215 touchmove 115.7 437.5 0.662703 0.662703 0 visit 0
visit_visit_visit 1756184851863 360 215 touchmove 145.9 433.2 0.788434 0.788434 0 visit 0
visit_visit_visit 1756184851881 360 215 touchmove 176.4 429.0 0.732040 0.732040 0 visit 0
visit_visit_visit 1756184851898 360 215 touchmove 207.0 424.2 0.550267 0.550267 0 visit 0
visit_visit_visit 1756184851915 360 215 touchmove 236.7 419.7 0.665297 0.665297 0 visit 0
visit_visit_visit 1756184851932 360 215 touchmove 266.3 415.6 0.700073 0.700073 0 visit 0
visit_visit_visit 1756184851949 360 215 touchmove 287.2 411.8 0.620677 0.620677 0 visit 0
visit_visit_visit 1756184851966 360 215 touchmove 300.0 408.6 0.598266 0.598266 0 visit 0
visit_visit_visit 1756184851983 360 215 touchmove 303.5 405.2 0.572101 0.572101 0 visit 0
visit_visit_visit 1756184852000 360 215 touchmove 298.7 402.6 0.661528 0.661528 0 visit 0
visit_visit_visit 1756184852017 360 215 touchmove 285.7 401.2 0.614727 0.614727 0 visit 0
visit_visit_visit 1756184852034 360 215 touchmove 264.7 400.3 0.582166 0.582166 0 visit 0
visit_visit_visit 1756184852051 360 215 touchmove 234.6 399.8 0.780335 0.780335 0 visit 0
visit_visit_visit 1756184852068 360 215 touchmove 205.6 399.7 0.538982 0.538982 0 visit 0
visit_visit_visit 1756184852085 360 215 touchmove 175.0 400.4 0.569224 0.569224 0 visit 0
visit_visit_visit 1756184852103 360 215 touchend 144.9 401.1 0.739004 0.739004 0 visit 0
