sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
broken_broken_broken 1756184852701 360 215 touchstart 213.8 525.2 0.719528 0.719528 0 broken 0
broken_broken_broken 1756184852717 360 215 touchmove 202.4 515.9 0.729999 0.729999 0 broken 0
broken_broken_broken 1756184852734 360 215 touchmove 191.9 505.1 0.720590 0.720590 0 broken 0
broken_broken_broken 1756184852751 360 215 touchmove 180.9 495.3 0.716822 0.716822 0 broken 0
broken_broken_broken 1756184852768 360 215 touchmove 170.0 485.7 0.652412 0.652412 0 broken 0
broken_broken_broken 1756184852785 360 215 touchmove 159.3 476.2 0.585137 0.585137 0 broken 0
broken_broken_broken 1756184852802 360 215 touchmove 148.6 467.0 0.506600 0.506600 0 broken 0
broken_broken_broken 1756184852819 360 215 touchmove 137.9 457.9 0.774315 0.774315 0 broken 0
broken_broken_broken 1756184852836 360 215 touchmove 127.1 448.6 0.666098 0.666098 0 broken 0
broken_broken_broken 1756184852853 360 215 touchmove 116.6 439.3 0.687267 0.687267 0 broken 0
broken_broken_broken 1756184852870 360 215 touchmove 105.9 430.0 0.688427 0.688427 0 broken 0
broken_broken_broken 1756184852887 360 215 touchmove 98.6 421.7 0.743435 0.743435 0 broken 0
broken_broken_broken 1756184852904 360 215 touchmove 94.4 414.7 0.520119 0.520119 0 broken 0
broken_broken_broken 1756184852921 360 215 touchmove 93.6 408.5 0.550482 0.550482 0 broken 0
broken_broken_broken 1756184852938 360 215 touchmove 96.5 403.9 0.605939 0.605939 0 broken 0
broken_broken_broken 1756184852955 360 215 touchmove 103.1 400.6 0.758474 0.758474 0 broken 0
broken_broken_broken 1756184852972 360 215 touchmove 113.3 398.9 0.698388 0.698388 0 broken 0
broken_broken_broken 1756184852989 360 215 touchmove 127.4 398.8 0.792769 0.792769 0 broken 0
broken_broken_broken 1756184853006 360 215 touchmove 141.7 398.8 0.588981 0.588981 0 broken 0
broken_broken_broken 1756184853023 360 215 touchmove 156.5 399.0 0.526711 0.526711 0 broken 0
broken_broken_broken 1756184853040 360 215 touchmove 171.5 399.6 0.783399 0.783399 0 broken 0
broken_broken_broken 1756184853057 360 215 touchmove 186.4 400.0 0.687637 0.687637 0 broken 0
broken_broken_broken 1756184853074 360 215 touchmove 201.5 400.3 0.745623 0.745623 0 broken 0
broken_broken_broken 1756184853091 360 215 touchmove 216.5 400.3 0.520500 0.520500 0 broken 0
broken_broken_broken 1756184853107 360 215 touchmove 231.4 400.1 0.542320 0.542320 0 broken 0
broken_broken_broken 1756184853124 360 215 touchmove 246.2 399.9 0.512048 0.512048 0 broken 0
broken_broken_broken 1756184853141 360 215 touchmove 260.8 399.6 0.591136 0.591136 0 broken 0
broken_broken_broken 1756184853158 360 215 touchmove 275.4 399.3 0.525140 0.525140 0 broken 0
broken_broken_broken 1756184853175 360 215 touchmove 289.9 399.0 0.566915 0.566915 0 broken 0
broken_broken_broken 1756184853192 360 215 touchmove 304.2 398.9 0.610732 0.610732 0 broken 0
broken_broken_broken 1756184853209 360 215 touchmove 318.8 398.8 0.517507 0.517507 0 broken 0
broken_broken_broken 1756184853226 360 215 touchmove 333.3 399.1 0.672514 0.672514 0 broken 0
broken_broken_broken 1756184853243 360 215 touchmove 348.0 399.3 0.560368 0.560368 0 broken 0
broken_broken_broken 1756184853260 360 215 touchmove 363.1 399.5 0.592554 0.592554 0 broken 0
broken_broken_broken 1756184853277 360 215 touchmove 378.0 399.7 0.658364 0.658364 0 broken 0
broken_broken_broken 1756184853294 360 215 touchmove 392.2 400.3 0.659955 0.659955 0 broken 0
broken_broken_broken 1756184853311 360 215 touchmove 403.3 402.6 0.514056 0.514056 0 broken 0
broken_broken_broken 1756184853328 360 215 touchmove 411.0 406.9 0.580408 0.580408 0 broken 0
broken_broken_broken 1756184853345 360 215 touchmove 415.6 412.7 0.639887 0.639887 0 broken 0
broken_broken_broken 1756184853362 360 215 touchmove 416.9 420.3 0.777978 0.777978 0 broken 0
broken_broken_broken 1756184853379 360 215 touchmove 414.4 429.4 0.530537 0.530537 0 broken 0
broken_broken_broken 1756184853396 360 215 touchmove 408.2 438.1 0.778812 0.778812 0 broken 0
broken_broken_broken 1756184853413 360 215 touchmove 398.5 446.0 0.570343 0.570343 0 broken 0
broken_broken_broken 1756184853430 360 215 touchmove 388.0 451.7 0.639582 0.639582 0 broken 0
broken_broken_broken 1756184853447 360 215 touchmove 376.4 455.4 0.684959 0.684959 0 broken 0
broken_broken_broken 1756184853464 360 215 touchmove 363.7 456.9 0.705030 0.705030 0 broken 0
broken_broken_broken 1756184853481 360 215 touchmove 350.1 456.2 0.737397 0.737397 0 broken 0
broken_broken_broken 1756184853497 360 215 touchmove 335.9 453.8 0.735787 0.735787 0 broken 0
broken_broken_broken 1756184853514 360 215 touchmove 321.5 451.4 0.590171 0.590171 0 broken 0
broken_broken_broken 1756184853531 360 215 touchmove 307.0 449.1 0.543362 0.543362 0 broken 0
broken_broken_broken 1756184853548 360 215 touchmove 292.5 446.7 0.709700 0.709700 0 broken 0
broken_broken_broken 1756184853565 360 215 touchmove 278.2 444.5 0.727968 0.727968 0 broken 0
broken_broken_broken 1756184853582 360 215 touchmove 263.9 442.4 0.548339 0.548339 0 broken 0
broken_broken_broken 1756184853599 360 215 touchmove 249.8 440.4 0.682975 0.682975 0 broken 0
broken_broken_broken 1756184853616 360 215 touchmove 235.5 438.4 0.552403 0.552403 0 broken 0
broken_broken_broken 1756184853633 360 215 touchmove 221.2 436.2 0.780335 0.780335 0 broken 0
broken_broken_broken 1756184853650 360 215 touchmove 207.1 434.0 0.774837 0.774837 0 broken 0
broken_broken_broken 1756184853667 360 215 touchmove 192.8 431.8 0.774353 0.774353 0 broken 0
broken_broken_broken 1756184853684 360 215 touchmove 178.3 429.3 0.731082 0.731082 0 broken 0
broken_broken_broken 1756184853701 360 215 touchmove 163.8 426.8 0.523579 0.523579 0 broken 0
broken_broken_broken 1756184853718 360 215 touchmove 149.2 424.4 0.521897 0.521897 0 broken 0
broken_broken_broken 1756184853735 360 215 touchmove 134.7 422.1 0.711576 0.711576 0 broken 0
broken_broken_broken 1756184853752 360 215 touchmove 120.1 420.2 0.751336 0.751336 0 broken 0
broken_broken_broken 1756184853769 360 215 touchmove 105.7 418.4 0.639222 0.639222 0 broken 0
broken_broken_broken 1756184853786 360 215 touchmove 91.5 416.5 0.615425 0.615425 0 broken 0
broken_broken_broken 1756184853803 360 215 touchmove 77.2 414.5 0.540564 0.540564 0 broken 0
broken_broken_broken 1756184853820 360 215 touchmove 63.0 412.3 0.578002 0.578002 0 broken 0
broken_broken_broken 1756184853837 360 215 touchmove 48.9 409.9 0.686703 0.686703 0 broken 0
broken_broken_broken 1756184853854 360 215 touchmove 37.0 407.9 0.548845 0.548845 0 broken 0
broken_broken_broken 1756184853871 360 215 touchmove 29.4 407.1 0.708844 0.708844 0 broken 0
broken_broken_broken 1756184853887 360 215 touchmove 25.4 407.2 0.537088 0.537088 0 broken 0
broken_broken_broken 1756184853904 360 215 touchmove 25.3 408.3 0.742407 0.742407 0 broken 0
broken_broken_broken 1756184853921 360 215 touchmove 29.3 410.6 0.558980 0.558980 0 broken 0
broken_broken_broken 1756184853938 360 215 touchmove 37.0 414.3 0.546064 0.546064 0 broken 0
broken_broken_broken 1756184853955 360 215 touchmove 48.6 419.2 0.652614 0.652614 0 broken 0
broken_broken_broken 1756184853972 360 215 touchmove 62.0 424.6 0.639122 0.639122 0 broken 0
broken_broken_broken 1756184853989 360 215 touchmove 75.2 430.0 0.785185 0.785185 0 broken 0
broken_broken_broken 1756184854006 360 215 touchmove 88.6 435.7 0.733952 0.733952 0 broken 0
broken_broken_broken 1756184854023 360 215 touchmove 102.0 441.5 0.684699 0.684699 0 broken 0
broken_broken_broken 1756184854040 360 215 touchmove 115.5 447.7 0.677664 0.677664 0 broken 0
broken_broken_broken 1756184854057 360 215 touchmove 128.9 453.6 0.696780 0.696780 0 broken 0
broken_broken_broken 1756184854074 360 215 touchmove 142.3 459.3 0.781594 0.781594 0 broken 0
broken_broken_broken 1756184854091 360 215 touchmove 155.3 465.1 0.799350 0.799350 0 broken 0
broken_broken_broken 1756184854108 360 215 touchmove 168.4 470.7 0.544672 0.544672 0 broken 0
broken_broken_broken 1756184854125 360 215 touchmove 181.6 476.1 0.636650 0.636650 0 broken 0
broken_broken_broken 1756184854142 360 215 touchmove 194.5 482.0 0.584397 0.584397 0 broken 0
broken_broken_broken 1756184854159 360 215 touchmove 207.4 487.8 0.563111 0.563111 0 broken 0
broken_broken_broken 1756184854176 360 215 touchmove 220.4 493.7 0.633321 0.633321 0 broken 0
broken_broken_broken 1756184854193 360 215 touchmove 233.6 499.8 0.762390 0.762390 0 broken 0
broken_broken_broken 1756184854210 360 215 touchmove 247.1 505.9 0.658557 0.658557 0 broken 0
broken_broken_broken 1756184854227 360 215 touchmove 260.4 512.7 0.770770 0.770770 0 broken 0
broken_broken_broken 1756184854244 360 215 touchmove 273.6 518.1 0.738883 0.738883 0 broken 0
broken_broken_broken 1756184854261 360 215 touchend 287.7 524.3 0.503196 0.503196 0 broken 0
